日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
1999/08/09	晴	7	8	2	2		7	8	56.0	良	1:43.6	3.2	6-4-9-8			金沢	199946080907	B		a00ce	高田知和	ダ	1500	424	5	0.0
1999/07/11	曇	10	9	3	3		9	7	56.0	良	1:40.1	1.6	6-5-6-6			金沢	199946071110	B		a00da	赤司安史	ダ	1500	419	-4	0.0
1999/06/29	雨	8	9	8	9		6	7	56.0	不	1:40.4	2.1	5-5-6-6			金沢	199946062908	B		05260	桑野等	ダ	1500	423	4	0.0
1999/06/13	晴	10	9	2	2		8	5	56.0	良	1:40.2	2.5	5-5-6-5			金沢	199946061310	B		a00da	赤司安史	ダ	1500	419	1	5.4
1999/06/01	晴	10	9	7	7		4	7	56.0	良	1:41.3	1.7	5-7-8-7			金沢	199946060110	B		a00da	赤司安史	ダ	1500	418	2	0.0
1999/05/16	曇	10	9	1	1		5	7	56.0	良	1:41.9	2.4	4-5-5-7			金沢	199946051610	B		a00ce	高田知和	ダ	1500	416	-3	0.0
1999/05/02	曇	8	9	2	2		9	6	56.0	良	1:40.6	2.1	5-4-5-5			金沢	199946050208	B		a00ce	高田知和	ダ	1500	419	-1	0.0
1999/04/05	晴	8	10	8	10		6	8	56.0	稍	1:41.6	2.1	5-9-8-8			金沢	199946040508	B		a00da	赤司安史	ダ	1500	420	-5	0.0
1998/12/28	曇	8	8	8	9		3	6	56.0	重	1:41.7	1.5	5-8-7-8			金沢	199846122808	B		a00da	赤司安史	ダ	1500	425	0	0.0
1998/12/13	晴	8	10	7	8		3	2	56.0	重	1:41.0	0.2	5-5-1-1			金沢	199846121308	B		a00da	赤司安史	ダ	1500	425	-3	24.5
1998/11/29	晴	9	9	6	6		8	7	56.0	重	1:55.0	1.7	6-8-8-8			金沢	199846112909	選抜特別さざんか賞		a00da	赤司安史	ダ	1700	428	6	0.0
1998/11/16	曇	8	9	3	3		4	4	57.0	稍	1:39.7	0.7	6-6-5-3			金沢	199846111608	B		a00da	赤司安史	ダ	1500	422	-2	8.0
1998/11/02	曇	8	10	8	9		5	8	57.0	稍	1:40.6	1.8	6-6-6-8			金沢	199846110208	B		a00da	赤司安史	ダ	1500	424	-1	0.0
1998/10/19	曇	8	8	3	3		2	1	56.0	不	1:39.4	-0.3	6-5-6-1			金沢	199846101908	B		a00da	赤司安史	ダ	1500	425	1	83.0
1998/10/04	曇	8	9	6	6		3	1	56.0	重	1:41.3	-0.4	8-8-4-3			金沢	199846100408	C1		05260	桑野等	ダ	1500	424	0	55.0
1998/09/22	雨	8	9	4	4		3	5	56.0	不	1:42.4	1.0	3-5-5-5			金沢	199846092208	B		05260	桑野等	ダ	1500	424	0	5.6
1998/09/08	晴	7	8	1	1		6	5	56.0	良	1:41.3	0.4	4-4-4-4			金沢	199846090807	B		a00da	赤司安史	ダ	1500	424	-4	5.6
1998/08/25	晴	7	7	5	5		4	3	56.0	良	1:40.8	0.2	1-1-1-1			金沢	199846082507	B		a00da	赤司安史	ダ	1500	428	3	10.8
1998/08/10	晴	7	9	1	1		8	3	56.0	良	1:41.4	1.0	6-6-5-5			金沢	199846081007	B		a00da	赤司安史	ダ	1500	425	-3	10.8
1998/07/28	雨	7	9	6	6		8	5	53.0	良	1:41.1	0.9	6-10-5-5			金沢	199846072807	B		a00ce	高田知和	ダ	1500	428	6	5.6
1998/07/13	曇	7	10	7	8		8	6	53.0	重	1:41.9	0.9	7-8-2-11			金沢	199846071307	B		a00ce	高田知和	ダ	1500	422	-9	0.0
1998/06/30	晴	10	7	1	1		5	5	56.0	重	1:40.7	0.8	5-5-5-5			金沢	199846063010	C1		05265	蔵重浩一	ダ	1500	431	-1	4.4
1998/06/16	曇	7	10	5	5		10	5	56.0	重	1:41.0	1.2	9-8-8-6			金沢	199846061607	B		05265	蔵重浩一	ダ	1500	432	10	5.6
1998/05/31	晴	9	9	8	8		1	3	56.0	良	1:41.2	0.2	5-6-5-6			金沢	199846053109	B		05265	蔵重浩一	ダ	1500	422	-2	10.8
1998/05/18	曇	8	9	4	4		5	5	56.0	不	1:41.2	0.7	5-3-3-7			金沢	199846051808	C1		05265	蔵重浩一	ダ	1500	424	4	4.4
1998/05/03	雨	9	10	8	10		5	10	56.0	不	1:42.4	1.6	3-5-5-6			金沢	199846050309	B		05265	蔵重浩一	ダ	1500	420	3	0.0
1998/04/20	晴	8	9	3	3		5	6	56.0	良	1:40.6	0.8	8-6-5-6			金沢	199846042008	B		05265	蔵重浩一	ダ	1500	417	0	0.0
1998/04/07	曇	10	8	5	5		2	5	56.0	重	1:42.1	1.4	6-5-5-5			金沢	199846040710	C1		05265	蔵重浩一	ダ	1500	417	-12	4.4
