rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウインレゴリス	牡4	56.0		岡部誠	1:36.1		1-1-1	37.7	1.5	1	507	5		藤ヶ崎一		伊藤彰敏	90.0
2	5	5		エストレラブランコ	牡6	56.0		村上弘樹	1:37.2	5.0	7-7-4	38.0	10.9	4	441	8		今津勝之		出口雄之	29.7
3	4	4		ウインハイラント	牡8	56.0		加藤聡一	1:37.3	クビ	5-2-2	38.8	18.0	6	476	4		坂口義幸		橘勝年	18.0
4	1	1		マルカテノール	牡8	56.0		戸部尚実	1:37.9	3.0	4-4-3	39.1	8.8	3	495	3		瀬戸口悟		日下部猛	11.7
5	6	7		キンイロノツバサ	牡6	56.0		渡辺竜也	1:38.1	1.0	6-6-8	39.0	16.6	5	479	5		藤ヶ崎一		片岡信賢	8.1
6	6	6		ドリームスイーブル	牡7	56.0		大畑雅章	1:38.2	クビ	10-11-10	37.9	46.1	8	485	4		倉地学		辻祐二	
7	8	10		ルビーロマン	牡7	55.0		塚本征吾	1:38.3	3/4	11-8-7	38.9	93.2	9	511	1		竹下直人		大島栄一	
8	3	3		マイネルハレオ	牡8	56.0		山田祥雄	1:38.9	3.0	8-9-9	39.0	160.7	10	451	-1		宇都英樹		松野真一	
9	8	11		ノーティーガール	牝4	54.0		丸野勝虎	1:38.9	クビ	2-3-5	40.3	4.4	2	478	2		藤ヶ崎一		鈴木重夫	
10	7	9		サンライズフルメン	牡7	55.0		細川智史	1:38.9	アタマ	9-10-11	38.7	215.1	11	494	-3		坂口義幸		橘勝年	
11	2	2		ネイビーフラッグ	牡7	54.0		宮下瞳	1:39.2	1.1/2	3-5-6	40.3	39.6	7	529	5		瀬戸口悟		谷掛龍夫	
