rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パフュームリボン	牝4	52.0		木之前葵	1:37.1		1-1-1	39.8	2.4	1	442	14		榎屋充		組）リノレーシング	35.0
2	8	12		アモーレグリーン	セ4	54.0		宮下瞳	1:37.7	3.0	2-2-2	40.2	4.1	3	446	7		宇都英樹		安部重夫	11.6
3	5	5		ルナブランカ	牝4	54.0		山田祥雄	1:37.8	1/2	6-5-4	39.5	5.0	4	435	-10		藤ヶ崎一		仲尾正人	7.0
4	7	9		ノーブルアイランド	牡4	56.0		丸野勝虎	1:38.1	1.1/2	3-3-3	40.2	3.4	2	489	4		倉地学		吉木伸彦	4.6
5	7	10		ノットソーキュート	牝6	53.0		塚本征吾	1:38.9	4.0	12-10-7	39.1	74.3	8	456	1		櫻井今朝		遠藤喜和	3.2
6	8	11		インディゴジェイ	牡5	56.0		村上弘樹	1:39.1	1.0	8-8-9	40.1	41.6	6	506	-1		瀬戸口悟		吉岡泰治	
7	6	8		ナムラリュウグウ	牡5	56.0		柿原翔	1:39.2	1/2	9-9-10	39.8	348.5	12	472	-1		櫻井今朝		村田裕子	
8	5	6		コスモポルベーラ	牡6	56.0		藤原良一	1:39.8	3.0	11-12-11	39.4	85.3	10	449	5		藤ヶ崎一		山室哲也	
9	3	3		ケイゴールド	牝6	54.0		戸部尚実	1:40.5	3.0	5-4-5	42.3	30.8	5	482	3		井手上慎		岡島行一	
10	4	4		ビブラマリエ	牝4	54.0		友森翔太	1:40.5	クビ	7-6-6	42.1	53.3	7	446	-4		宇都英樹		福岡隆史	
11	6	7		コマフォーゼ	牝4	54.0		今井貴大	1:41.5	5.0	4-7-8	42.6	75.9	9	431	4		藤ヶ崎一		仲尾正人	
12	1	1		オリジナルポイント	牡8	56.0		横井将人	1:42.2	3.0	10-11-12	41.9	331.4	11	471	-20		塚田隆男		稲垣誠	
