rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サウンドグランツ	牡3	56.0		今井貴大	0:56.6		1	36.3	1.2	1	446	2		竹下直人		（株）ファーストビ	40.0
2	2	2		エンジェルワン	牡3	56.0		渡辺竜也	0:58.3	8.0	4	37.5	90.3	11	480	-11		井手上慎		鮎川福道	13.2
3	4	4		ゴールドサム	牡3	56.0		山田祥雄	0:58.5	1.1/2	9	36.6	10.8	3	446	0		川西毅		（同）小林英一ホール	8.0
4	7	9		サンマイル	セ3	56.0		加藤誓二	0:58.6	クビ	3	37.6	51.7	7	435	-3		井手上慎		江津和人	5.2
5	3	3		ヨツバラッキー	牝3	53.0		細川智史	0:59.6	5.0	2	38.7	65.2	8	480	0		角田輝也		（株）グリーンファ	3.6
6	6	6		ターミエルガー	牝3	52.0		宮下瞳	0:59.9	1.1/2	6	39.0	88.4	10	445	5		藤ヶ崎一		櫻井多美子	
7	5	5		マチウママチホグ	牝3	54.0		大畑雅章	1:00.2	1.1/2	7	39.2	17.1	4	407	4		倉地学		稲垣誠	
8	1	1		レクシー	牝3	54.0		岡部誠	1:00.3	3/4	10	39.1	5.8	2	460	2		安部幸夫		西村健	
9	6	7		アルティマエナジー	牡3	56.0		丸野勝虎	1:01.2	4.0	8	40.4	74.3	9	452	-4		安部幸夫		（有）木村牧場	
10	7	8		ダイユウシェリー	牝3	52.0		浅野皓大	1:02.3	5.0	5	41.7	41.7	6	422	7		今津勝之		大友靖岐	
11	8	11		フォーエバーシップ	牡3	56.0		丹羽克輝	1:02.3	クビ	11	39.0	19.3	5	508	-4		錦見勇夫		伊藤恵介	
