rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ファステストシチー	牡4	56.0		岡部誠	1:37.0		8-2-1	39.9	2.9	2	470	2		荒巻透		杉浦和也	35.0
2	2	2		ヴィーヴァラモーヌ	牝6	52.0		浅野皓大	1:37.8	4.0	5-7-4	40.1	153.7	11	434	10		今津勝之		芹澤精一	11.6
3	7	10		アンフィニフォルス	牝6	53.0		細川智史	1:38.7	4.0	1-1-2	41.7	56.5	8	457	4		榎屋充		杉本剛彦	7.0
4	5	5		パッションクイン	牝6	54.0		山田祥雄	1:38.7	アタマ	6-8-6	40.8	100.0	10	481	9		沖田明子		大岩和也	4.6
5	5	6		ザモウコダマシイ	牝4	52.0		宮下瞳	1:39.1	2.0	9-9-8	40.4	2.8	1	448	-6		川西毅		戸賀智子	3.2
6	7	9		ヒロミクイーン	牝5	52.0		木之前葵	1:39.3	1.0	10-10-9	40.6	54.2	7	477	6		榎屋充		長澤宏美	
7	8	12		ジャヤワルダナ	セ4	56.0		加藤聡一	1:39.3	ハナ	4-3-3	42.2	11.8	5	517	-6		今津博之		道地房男	
8	6	7		ジャストトライ	牡4	56.0		丹羽克輝	1:39.7	2.0	7-5-7	42.0	16.2	6	419	2		竹下直人		大島栄一	
9	1	1		アレックス	セ4	56.0		藤原良一	1:39.8	1/2	11-11-10	40.3	5.0	3	490	2		竹之下昭		（同）ＪＰＮ技研	
10	3	3		タマノシュシュ	牝5	54.0		今井貴大	1:40.2	2.0	3-4-5	42.8	7.3	4	446	-4		宇都英樹		兼子尚也	
11	4	4		ポンドウェリスク	牝5	54.0		丸山真一	1:42.4	大	2-6-11	44.7	57.8	9	454	-8		櫻井今朝		伊勢光	
12	8	11		スラストリバーサー	セ4	56.0		戸部尚実	1:45.1	大	12-12-12	42.6	193.7	12	465	-2		井手上慎		伊藤雅康	
