rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ペイシャシオン	牡4	56.0		大畑雅章	1:36.3		4-2-1	40.4	2.2	1	484	7		榎屋充		北所拓也	35.0
2	7	9		トビーズレガシー	牡4	56.0		岡部誠	1:37.3	5.0	3-3-3	41.1	5.4	3	537	11		角田輝也		竹内三年	11.6
3	1	1		メイショウランブ	牝4	54.0		加藤聡一	1:37.6	1.1/2	1-1-2	41.9	2.3	2	463	-2		今津勝之		酒井孝敏	7.0
4	5	5		ヒロシゲシルバー	セ5	56.0		加藤利征	1:38.2	3.0	11-10-8	38.8	293.7	12	421	0		本名信行		（株）ファーストビ	4.6
5	7	10		サンライズメモリー	牡4	56.0		山田祥雄	1:38.4	1.1/2	7-7-6	39.9	14.2	4	459	-4		竹下直人		（株）ファーストビ	3.2
6	2	2		シャンパンムーン	牡6	56.0		大原浩司	1:40.0	8.0	9-9-10	41.0	50.4	7	476	-12		今津勝之		山本国広	
7	8	11		メイショウトリプル	牡4	56.0		村上弘樹	1:40.1	クビ	2-4-4	43.7	44.5	6	495	-5		瀬戸口悟		小橋亮太	
8	3	3		マイネルソノリティ	牡8	56.0		渡辺竜也	1:40.2	1/2	8-8-9	41.5	24.7	5	451	-2		井手上慎		吉川恭平	
9	6	7		エイシンハンニバル	セ5	56.0		戸部尚実	1:40.3	1/2	10-11-11	40.9	124.7	9	464	2		植松則幸		（株）ファーストビ	
10	6	8		チャピ	牝6	53.0		細川智史	1:40.5	3/4	5-5-5	42.8	109.5	8	459	10		坂口義幸		橘勝年	
11	5	6		ブランエクラ	牡8	56.0		友森翔太	1:41.2	3.0	6-6-7	43.2	156.8	11	492	0		井手上慎		冨田清誠	
12	4	4		タニマサベーカ	牡7	56.0		柿原翔	1:42.4	6.0	12-12-12	42.2	156.4	10	481	8		竹口勝利		谷正之	
