rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セイオーキッド	牡5	56.0		戸部尚実	1:37.1		2-2-1	40.0	4.0	3	516	5		安部幸夫		金田成基	35.0
2	5	5		トーセンリヤン	牡5	56.0		丸山真一	1:37.1	ハナ	3-3-3	39.7	17.1	5	467	-4		坂口義幸		谷謙介	11.6
3	2	2		ノビルメンテ	牝5	54.0		丸野勝虎	1:37.1	クビ	1-1-2	40.0	2.3	1	474	6		塚田隆男		橋元勇氣	7.0
4	7	9		ラダック	牡4	56.0		丹羽克輝	1:38.2	5.0	6-4-4	40.2	56.9	7	523	1		竹下直人		大島栄一	4.6
5	1	1		パープルレイン	牡4	56.0		岡部誠	1:38.2	クビ	7-7-4	39.9	2.6	2	503	-4		角田輝也		山本長恭	3.2
6	8	11		フリーゴーイング	牡8	56.0		大畑雅章	1:39.3	5.0	4-5-6	41.3	141.4	9	476	-4		錦見勇夫		山本忍	
7	3	3		ナツミフルーリー	牝5	52.0		浅野皓大	1:39.6	1.1/2	8-9-9	40.6	215.8	11	411	-4		竹之下昭		（同）ＪＰＮ技研	
8	5	6		ヌーベルアヴニール	牡4	56.0		今井貴大	1:39.9	1.1/2	11-10-10	40.3	40.2	6	478	0		原口次夫		伊藤裕章	
9	7	10		エクシードスター	牝4	54.0		藤原良一	1:40.5	3.0	9-8-8	41.6	76.9	8	426	0		竹之下昭		（株）アプエンテ	
10	4	4		ラビオンアスール	牡4	56.0		村上弘樹	1:40.6	3/4	5-6-7	42.6	16.7	4	428	3		藤ヶ崎一		山野雄	
11	6	8		ブルーオーキッド	牝7	52.0		木之前葵	1:41.4	4.0	10-11-11	41.8	168.0	10	426	2		榎屋充		吉田哲	
12	8	12		レオズアズライト	牝5	53.0		塚本征吾	1:41.5	1/2	12-12-12	41.3	264.8	12	410	-10		櫻井今朝		遠藤喜和	
