rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ララマジシエンヌ	牝5	54.0		丸野勝虎	1:53.1		1-1-1	40.4	23.3	9	522	16		倉地学		中川雄斗	50.0
2	3	3		ディザイアソング	牝6	53.0		塚本征吾	1:53.4	1.1/2	12-11-8	39.0	8.4	4	462	-1		櫻井今朝		尾上寿夫	16.5
3	5	5		クリップルクリーク	牝5	54.0		友森翔太	1:53.7	1.1/2	8-8-5	39.7	31.3	10	450	8		榎屋充		蟹江知彦	10.0
4	7	9		プリンセスダズリン	牝5	53.0		細川智史	1:53.7	アタマ	3-2-2	40.7	50.9	11	489	9		塚田隆男		古賀和夫	6.5
5	7	10		ノーブルウルフ	牡5	54.0		木之前葵	1:54.3	3.0	10-10-9	39.9	16.7	6	518	8		榎屋充		遠藤喜和	4.5
6	5	6		クッキートン	牡4	56.0		大畑雅章	1:54.5	1.0	4-4-4	41.1	4.6	2	449	3		原口次夫		小濱正智	
7	6	7		ミラクルキャッシュ	セ5	54.0		浅野皓大	1:55.4	4.0	6-6-6	41.7	7.7	3	499	-6		井上哲		近藤英二	
8	4	4		トーセンバラライカ	牡6	56.0		大原浩司	1:55.5	3/4	7-7-7	41.8	148.1	12	437	-4		井上哲		紙谷洋一	
9	8	11		スエヒロドラ	牝7	54.0		山田祥雄	1:55.7	1.0	9-9-11	41.7	17.1	8	469	10		植松則幸		（株）ファーストビ	
10	6	8		テオリス	牡4	56.0		柿原翔	1:56.0	1.1/2	2-3-3	42.8	2.2	1	464	-9		坂口義幸		橘勝年	
11	1	1		テイエムサンドリア	牝5	54.0		藤原良一	1:56.7	3.0	10-12-12	42.0	13.4	5	454	-8		竹之下昭		竹園正繼	
12	8	12		ピラミデ	牝4	52.0		宮下瞳	1:57.2	2.1/2	5-5-10	43.5	16.8	7	507	13		宇都英樹		（株）ファーストビ	
