rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プロボノ	牝3	53.0		塚本征吾	1:37.3		1-1-1	40.1	2.5	1	465	-5		櫻井今朝		村田裕子	40.0
2	6	8		サヴァンナナイツ	牡3	56.0		岡部誠	1:38.7	7.0	2-2-2	41.3	3.8	2	450	6		宮本仁		遠藤喜和	13.2
3	1	1		ベイクルーズ	牡3	54.0		宮下瞳	1:39.4	3.0	7-7-5	40.5	10.7	5	490	12		川西毅		（同）小林英一ホール	8.0
4	5	5		チーママ	牝3	54.0		村上弘樹	1:39.7	1.1/2	4-4-4	41.2	92.6	12	465	1		坂口義幸		内田玄祥	5.2
5	7	10		カラニ	牡3	56.0		藤原良一	1:40.0	1.1/2	3-3-3	42.6	4.6	3	506	-2		荒巻透		助川啓一	3.6
6	6	7		トロギル	牝3	54.0		今井貴大	1:40.7	3.0	9-9-9	40.7	36.0	8	427	3		荒巻透		杉浦和也	
7	5	6		マリブレディ	牝3	54.0		友森翔太	1:41.3	3.0	5-5-6	42.6	82.0	11	389	7		塚田隆男		ＡＨＣ（株）	
8	8	11		マサノキララ	牝3	54.0		山田祥雄	1:41.6	1.1/2	5-8-8	42.6	35.3	7	478	6		坂口義幸		小山英隆	
9	3	3		ヨウヘンテンモク	牡3	56.0		丸山真一	1:41.8	1.0	10-10-10	41.2	8.8	4	469	-1		坂口義幸		谷謙介	
10	8	12		ポイントゲッター	牡3	55.0		細川智史	1:41.9	クビ	8-6-7	43.1	15.5	6	503	5		藤ヶ崎一		服部康夫	
11	2	2		ウマイウマスギル	牡3	56.0		柿原翔	1:42.8	4.0	11-11-11	41.8	53.6	9	432	2		坂口義幸		谷謙介	
12	7	9		ナイスサンデー	牡3	56.0		丹羽克輝	1:47.0	大	12-12-12	44.3	74.8	10	454	-8		成田明		戸部政彦	
