rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインドブロウン	牡3	56.0		森泰斗	1:35.4		3-3-3-2	38.4	1.7	1	483	-2		新井清重		吉田照哉	240.0
2	4	4		フィーユドトネール	牝5	54.0		今野忠成	1:35.6	1.0	4-4-4-4	38.4	5.7	3	477	-4		川島正一		（有）キャロットフ	84.0
3	6	8		ブルーローズ	牝3	54.0		吉留孝司	1:35.9	1.1/2	2-2-2-3	39.1	37.0	8	434	4		野口孝		千田裕美	48.0
4	5	6		キラキラオーラ	牝4	54.0		岡田大	1:36.1	3/4	1-1-1-1	39.4	4.7	2	447	2		牛房栄吉		田頭勇貴	36.0
5	1	1		インスタイル	セ8	56.0		張田昂	1:36.2	3/4	9-9-9-8	37.9	16.6	5	521	6		平山真希		（株）レックス	24.0
6	2	2		パルパルパピヨン	牝7	54.0		繁田健一	1:36.8	3.0	6-6-7-6	39.0	79.3	10	502	7		小澤宏次		堀口晴男	
7	7	9		トーセンバーディー	牡4	56.0		左海誠二	1:36.9	1/2	7-7-5-5	39.3	14.8	4	503	0		小久保智		島川隆哉	
8	8	11		ドゥーナ	牝3	54.0		町田直希	1:37.1	3/4	12-12-11-10	38.2	114.6	11	440	1		鈴木義久		小沼一成	
9	6	7		ビービーバンチョウ	牡4	56.0		山崎誠士	1:37.4	1.1/2	11-10-10-11	38.7	21.1	6	457	0		山崎尋美		（有）坂東牧場	
10	8	12		ペンドラゴン	セ6	54.0		福原杏	1:37.6	1.1/2	5-5-6-7	40.1	24.3	7	530	5		平山真希		杉浦和也	
11	5	5		プレミアムゲーム	牝5	54.0		的場文男	1:37.6	クビ	8-8-8-9	39.5	51.8	9	508	0		加藤誠一		山口正行	
12	7	10		スリングショット	牡4	56.0		寺島憂人	1:38.4	4.0	10-11-12-12	39.5	174.9	12	498	8		内野健二		（同）ＪＰＮ技研	
