rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゲオグラフィア	牡7	56.0		吉留孝司	0:47.6		1-1	36.0	1.2	1	551	8		藪口一麻		（有）太盛	80.0
2	2	2		ビクトリーテン	牡4	56.0		高橋哲也	0:48.2	3.0	4-4	36.1	73.0	9	478	3		牛房栄吉		木原文夫	28.0
3	6	7		メロメロパンチ	牝6	53.0		櫻井光輔	0:48.4	3/4	3-3	36.6	4.3	2	486	-5		高月賢一		（同）ＪＰＮ技研	16.0
4	4	4		ナルトチャン	牝4	54.0		半澤慶実	0:48.5	3/4	2-2	36.8	32.7	5	463	-4		宇野木博		（有）ジェムインタ	12.0
5	8	11		シェナノブチ	牡4	52.0		中島良美	0:48.7	1.0	7-8	36.5	44.5	6	411	-4		冨田敏男		冨田藤男	8.4
6	6	6		サバイバルオオオク	牝4	51.0		赤津和希	0:48.8	1/2	6-6	36.6	48.5	7	463	9		工藤伸輔		北原大史	
7	5	5		ダイエーカチドキ	牡6	54.0		福原杏	0:49.0	1.0	5-7	36.8	20.7	3	445	-2		酒井一則		田島募	
8	1	1		コウエイダイチ	牡5	56.0		岡田大	0:49.2	3/4	8-5	36.7	77.6	10	452	2		吉田正美		冨田藤男	
9	7	9		ゴーオンザステージ	牝4	54.0		佐藤友則	0:49.2	クビ	9-9	36.8	31.5	4	432	4		平山真希		前田剛	
10	8	10		セユウダルク	牝4	54.0		秋元耕成	0:49.8	3.0	10-10	37.4	62.2	8	500	0		川村守男		新田光代	
11	7	8		ドリームディバ	牝9	54.0		見越彬央	0:49.8	クビ	11-11	36.3	174.3	11	468	-1		野口寛仁		石川邦明	
