rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		カミノユリコ	牝4	54.0		酒井忍	1:37.8		12-12-2-1	38.6	6.7	3	426	-3		小澤宏次		岡本育枝	100.0
2	5	5		ナツノトビラ	牝3	54.0		繁田健一	1:37.9	3/4	1-1-1-2	39.0	2.3	1	469	-3		小澤宏次		堀口晴男	35.0
3	2	2		アンカーマン	セ6	56.0		石崎駿	1:38.2	1.1/2	8-7-6-3	39.0	21.8	7	487	6		海馬澤司		（同）ＪＰＮ技研	20.0
4	8	12		グラーティア	牝6	52.0		福原杏	1:38.5	1.1/2	9-8-8-8	39.1	3.4	2	463	3		川島豊		（株）ファーストビ	15.0
5	6	7		ボナリー	牝4	54.0		吉留孝司	1:38.7	3/4	5-5-7-6	39.5	41.8	8	425	1		箕輪武		（同）ＪＰＮ技研	10.0
6	7	10		ゴスペル	牝5	54.0		見越彬央	1:38.8	3/4	11-9-10-7	39.4	126.9	10	469	2		酒井一則		中西真一郎	
7	5	6		ティアマト	牝4	54.0		森泰斗	1:38.9	1/2	2-2-3-5	39.8	15.5	6	428	-2		川村守男		（同）ＪＰＮ技研	
8	1	1		ミエルミエーレ	牝3	54.0		町田直希	1:39.2	1.1/2	4-3-4-4	40.1	8.6	4	462	-2		久保秀男		酒井孝敏	
9	6	8		サウスブランコ	牝3	53.0		櫻井光輔	1:40.9	8.0	6-6-9-12	41.7	9.3	5	476	-8		内田勝義		小川寛子	
10	7	9		フジワンタイフーン	牡4	56.0		内田利雄	1:41.2	1.1/2	3-4-5-9	42.1	145.9	11	478	0		八木仁		（株）富士開発	
11	4	4		ボビン	牝3	54.0		寺島憂人	1:41.4	1.0	10-11-11-10	41.4	95.4	9	417	-6		内野健二		長橋秀雄	
12	3	3		ケイブルース	牝3	54.0		秋元耕成	1:41.8	2.0	7-10-12-11	41.8	190.8	12	449	1		柘榴浩樹		中西桂子	
