rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ハクサンナデシコ	牝3	54.0		澤田龍哉	1:37.4		2-2-2-1	39.3	7.9	3	476	-1		矢野義幸		河崎五市	140.0
2	3	3		ブラックリリー	牝3	54.0		今野忠成	1:37.8	2.0	7-6-4-3	38.2	29.0	7	471	10		佐藤賢二		瀬山孝一	49.0
3	5	6		イグナイトセプター	牡3	56.0		繁田健一	1:38.2	2.0	1-1-1-2	40.1	4.3	2	426	2		稲葉道行		大黒富美子	28.0
4	8	11		ヤマタケアンジュ	牝3	52.0		福原杏	1:39.2	5.0	4-4-3-4	39.9	1.7	1	457	3		水野貴史		山中和子	21.0
5	7	10		カシノキラキラ	牝3	54.0		吉留孝司	1:39.5	1.1/2	10-8-7-5	39.4	80.7	10	429	0		鹿沼良和		柏木務	14.0
6	1	1		パゴダ	牝3	54.0		山崎真	1:40.0	2.1/2	9-9-11-9	39.3	14.1	6	449	2		柘榴浩樹		森田徹	
7	6	7		プリズムアーク	牡3	56.0		秋元耕成	1:40.2	1.0	6-5-5-6	40.6	86.6	11	505	19		水野貴史		泉俊二	
8	5	5		サザンファブリック	牝3	54.0		寺島憂人	1:40.5	1.1/2	11-11-9-8	39.8	13.9	5	444	-12		水野貴史		（有）木村牧場	
9	2	2		ディミニッシュ	牝3	51.0		赤津和希	1:40.8	1.1/2	3-3-6-7	41.2	192.7	12	447	2		長谷川忍		爲永良弘	
10	4	4		フレフレシャイン	牝3	54.0		酒井忍	1:41.3	2.1/2	8-10-8-10	40.8	11.5	4	471	0		牛房栄吉		小橋亮太	
11	6	8		フェナカイト	牝3	54.0		内田利雄	1:41.8	2.1/2	5-7-10-11	41.3	50.8	8	410	-4		横山保		北原大史	
12	7	9		エスケーエリス	牝3	50.0		中島良美	1:41.8	クビ	12-12-12-12	40.7	58.9	9	517	-9		内野健二		北原大史	
