rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヨドノオーシャン	牡3	56.0		森泰斗	1:29.6		1-1-1-1	37.8	1.6	1	436	2		平山真希		海原聖一	170.0
2	7	10		プリプリクインダム	牝4	53.0		櫻井光輔	1:29.6	アタマ	2-2-2-2	37.7	9.0	4	488	-3		平山真希		森田徹	59.5
3	5	6		キンショーヘイロー	牡3	54.0		福原杏	1:29.9	1.1/2	5-4-3-3	37.8	3.1	2	476	-1		水野貴史		（株）ジーシーエル	34.0
4	5	5		ベルファーリング	牝3	54.0		的場文男	1:30.2	1.1/2	6-6-5-5	37.8	8.7	3	428	-10		小久保智		子安裕樹	25.5
5	1	1		チェンマイルージュ	牝3	54.0		山崎誠士	1:30.3	1/2	4-3-4-4	38.0	23.5	5	459	-3		山崎尋美		高樽さゆり	17.0
6	8	12		ビップヴァリアント	牡4	56.0		酒井忍	1:31.0	3.0	8-8-6-6	38.2	26.6	6	512	3		山田信大		鈴木邦英	
7	7	9		ブラックキングダム	牡4	56.0		吉留孝司	1:31.5	2.1/2	9-10-8-7	38.7	129.2	9	490	1		横山保		北原大史	
8	8	11		コルヌコピア	牝7	54.0		国分祐仁	1:32.3	4.0	7-7-9-8	39.5	297.9	10	447	-2		冨田敏男		冨田藤男	
9	2	2		ラブミーオーロ	牝3	54.0		山崎真	1:32.3	クビ	10-9-10-10	39.1	127.1	8	466	8		柘榴浩樹		後藤順男	
10	4	4		ムテキノオジョウ	牝4	54.0		町田直希	1:32.3	アタマ	3-5-7-9	39.5	124.6	7	451	0		山崎裕也		浅沼廣幸	
11	6	8		ケージーモンブラン	牡9	56.0		加藤和博	1:33.1	4.0	11-11-11-11	39.4	528.8	12	500	3		冨田敏男		冨田藤男	
12	6	7		ギンザセレクト	牡7	56.0		高橋哲也	1:33.1	クビ	12-12-12-12	39.4	499.7	11	506	11		吉田正美		冨田藤男	
