rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラキエストバイオ	牝3	54.0		森泰斗	1:29.9		3-4-2-2	40.3	1.4	1	461	6		新井清重		バイオ（株）	100.0
2	7	9		メテオールシャワー	牡3	56.0		的場文男	1:30.2	1.1/2	7-7-4-4	40.2	10.5	4	462	1		山下貴之		上野幸義	35.0
3	6	8		サプライズレター	牝3	54.0		岡田大	1:30.6	2.0	10-9-5-6	40.2	6.0	2	420	1		宇野木数		熊坂俊一	20.0
4	7	10		キモンズラブ	牝5	54.0		国分祐仁	1:30.7	3/4	11-10-8-5	40.2	41.1	7	460	6		冨田敏男		冨田藤男	15.0
5	1	1		サンエイロイヤル	牡3	56.0		左海誠二	1:30.9	1.0	1-1-1-1	41.8	11.8	5	478	2		高月賢一		鈴木雅俊	10.0
6	3	3		ペイシャエスティマ	牝3	54.0		見越彬央	1:31.0	クビ	6-3-3-3	41.2	9.0	3	427	4		酒井一則		太田雅貴	
7	6	7		チクリ	牡3	56.0		町田直希	1:31.5	2.1/2	4-5-7-7	41.3	59.8	8	509	0		海馬澤司		神田成二	
8	5	5		トーセンジルコン	牝3	54.0		保園翔也	1:32.6	5.0	8-11-11-10	41.5	92.8	10	460	4		内野健二		長橋秀雄	
9	8	12		ククシカ	牝3	54.0		寺島憂人	1:33.0	2.0	5-6-10-9	42.6	122.4	11	452	-4		山越光		篠原徹	
10	2	2		キタサンドルマン	牡7	56.0		張田昂	1:33.1	1/2	9-8-9-11	42.6	26.8	6	455	0		村田六郎		横山秀利	
11	4	4		マウコピリカ	牝3	54.0		内田利雄	1:33.6	2.1/2	2-2-6-8	43.8	62.2	9	440	17		藤原智行		新井悟	
除	8	11		ケイティーアニマル	牝6	54.0		笹川翼					---		497	-8		柘榴浩樹		（株）竹之内工務店	
