rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ツルマルキングオー	牡6	56.0		張田昂	1:28.6		9-10-3-1	38.8	17.5	6	508	-2		川村守男		新田光代	260.0
2	5	5		ショウナンガレオン	牡4	56.0		今野忠成	1:29.0	2.0	5-5-4-3	39.5	36.0	9	498	-5		山崎尋美		国本哲秀	91.0
3	6	8		ナイトフィーバー	牝8	54.0		町田直希	1:29.2	3/4	6-6-7-6	39.2	57.7	11	452	5		田辺陽一		酒井孝敏	52.0
4	4	4		バングルバングル	牡5	56.0		和田譲治	1:29.3	クビ	7-7-10-8	39.1	2.9	1	495	-2		山本学		手嶋康雄	39.0
5	7	10		スマートドレイク	牡3	56.0		酒井忍	1:29.3	ハナ	1-2-2-2	40.0	8.0	4	500	-2		川島正一		（株）大川徹ホール	26.0
6	7	9		ステラライト	牡4	56.0		石崎駿	1:29.7	2.0	12-12-8-9	39.5	26.0	8	483	0		佐藤裕太		犬塚悠治郎	
7	2	2		ダイヤルミナス	牡7	56.0		岡村健司	1:30.0	1.1/2	4-4-5-5	40.4	5.3	3	517	12		新井清重		（同）ＪＰＮ技研	
8	1	1		スウィートピカンテ	牝7	54.0		藤本現暉	1:30.0	ハナ	10-8-12-7	39.7	42.8	10	461	-2		高月賢一		松本雅彦	
9	3	3		スパークルメノウ	牡5	56.0		左海誠二	1:30.0	アタマ	11-11-11-10	39.7	21.7	7	461	-3		小久保智		島川隆哉	
10	6	7		エネルムサシ	牡6	56.0		森泰斗	1:30.2	1.0	2-1-1-4	41.1	3.6	2	516	-6		山田質		鈴木康弘	
11	5	6		ピースフルエンゼル	牝4	54.0		山崎誠士	1:30.4	1.1/2	8-9-9-11	40.5	9.2	5	467	2		河津裕昭		北嶋義三	
12	8	11		アヴァレソー	牡4	56.0		吉留孝司	1:32.7	大	3-3-6-12	43.2	176.2	12	514	-1		藪口一麻		（有）太盛	
