rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アドマイヤデルタ	牡6	56.0		達城龍次	1:39.7		4-4-3-2	38.1	3.6	1	487	-3		坂井英光		大塚亮一	270.0
2	6	6		キラカイドウ	セ4	56.0		笹川翼	1:39.8	3/4	8-8-8-8	37.2	6.9	5	403	1		上杉昌宏		吉良商会（有）	108.0
3	2	2		フレアリングキング	牡5	56.0		的場文男	1:39.9	クビ	3-3-4-4	38.1	6.4	4	512	2		佐々木洋		山口明彦	67.5
4	4	4		モンゲートラオ	牡5	56.0		森泰斗	1:39.9	クビ	7-7-6-6	37.7	18.6	8	478	-5		上杉昌宏		須山悟至	40.5
5	1	1		フォルデュラン	牡6	56.0		瀬川将輝	1:39.9	ハナ	5-5-5-5	38.1	4.1	2	513	11		宮浦正行		八嶋長久	27.0
6	3	3		ウェイキー	牡4	56.0		和田譲治	1:39.9	ハナ	1-1-1-1	38.3	10.3	6	512	-4		宗形竹見		（有）槇本牧場	
7	7	8		バルドダンサー	牡5	56.0		張田昂	1:40.4	2.1/2	9-9-9-9	37.4	17.8	7	479	4		三坂盛雄		市村義和	
8	5	5		ウイニングメイビー	牡6	56.0		岡村健司	1:40.6	1.0	2-2-2-3	39.0	5.0	3	489	-2		佐宗応和		井上久光	
9	6	7		ウインアーカイヴス	牡8	56.0		藤田凌	1:41.3	3.1/2	6-6-7-7	39.1	154.9	10	518	8		辻野豊		由利一郎	
10	8	11		カズノテイオー	牡9	56.0		西啓太	1:42.3	5.0	10-10-10-10	38.5	54.5	9	490	3		納谷和玖		鈴木可一	
取	8	10		ココロイキ	牡4	56.0		矢野貴之					---		計不			佐野謙二		和田博美	
