rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		オリジネイター	牡8	56.0		和田譲治	1:11.8		1-1	37.2	1.2	1	564	-13		的場直之		平本敏夫	120.0
2	7	13		サンビースト	牡5	56.0		的場文男	1:12.5	3.1/2	13-13	36.1	8.2	2	555	6		井上弘之		（有）ターフ・スポ	48.0
3	2	2		ライクマジック	牝4	54.0		岡村健司	1:12.7	1.0	5-6	37.4	130.0	12	434	2		栗田裕光		酒井孝敏	30.0
4	1	1		フェアウィンド	牝5	54.0		江里口裕	1:12.7	ハナ	4-3	37.7	23.4	6	484	-3		鷹見浩		（有）内田ステーブ	18.0
5	3	4		マイネルラッジョ	牡7	53.0		新原周馬	1:12.8	1/2	7-5	37.5	12.1	3	541	0		宗形竹見		竹尾昌大	12.0
6	5	9		フォルリチャード	牡4	56.0		藤田凌	1:13.0	3/4	11-10	37.0	31.2	8	541	5		久保杉隆		八嶋長久	
7	4	6		ケンブリッジラテ	牡4	56.0		森泰斗	1:13.2	1.1/4	8-8	37.5	15.7	4	484	-3		堀千亜樹		中西宏彰	
8	2	3		ラストヴィグラス	牡4	56.0		町田直希	1:13.2	アタマ	10-11	37.4	124.7	11	480	1		鈴木啓之		会田裕一	
9	3	5		バレン	牡6	56.0		西啓太	1:13.2	ハナ	12-12	36.9	99.0	9	456	1		小野寺晋		（有）ジェムインタ	
10	6	10		スマートフレイ	牡7	56.0		東原悠善	1:13.6	2.0	6-7	38.3	29.7	7	504	5		井上弘之		豊島愛子	
11	8	14		ウィンウッド	牡4	55.0		古岡勇樹	1:13.6	アタマ	2-2	38.9	20.1	5	517	-2		藤田輝信		（株）カナヤマホー	
12	4	7		チームロックス	牡4	56.0		今野忠成	1:14.0	2.0	15-14	37.2	161.3	13	465	1		渡辺和雄		星加浩一	
13	6	11		レジェンドルーラー	牡4	56.0		石川駿介	1:14.3	1.1/2	14-15	37.7	113.9	10	500	-7		的場直之		廣松光成	
14	7	12		マーチャンフェイス	牝4	51.0		鷹見陸	1:14.7	2.0	3-4	39.7	182.4	15	457	-2		藤田輝信		佐々木勉	
15	8	15		サッキールビアノ	牡4	56.0		安藤洋一	1:14.7	ハナ	9-9	38.9	169.1	14	479	14		立花貢		?文彦	
