rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ルーシッドドラゴン	牡6	56.0		山崎誠士	1:12.4		1-1	37.2	6.9	4	515	7		福永敏		窪田康志	240.0
2	8	14		カリスマサンヒカル	牝5	54.0		福原杏	1:12.4	クビ	4-3	36.9	4.9	1	490	3		的場直之		畔柳年言	96.0
3	6	10		スペースシップ	牡5	56.0		藤田凌	1:12.7	1.1/2	2-2	37.4	36.4	10	484	-11		小野寺晋		（株）ＯＫＣ	60.0
4	6	9		キョウエイソフィア	牝7	54.0		藤本現暉	1:12.8	1/2	7-6	37.0	9.7	6	463	0		阪本一栄		田中晴夫	36.0
5	3	4		スカテナート	牡6	56.0		真島大輔	1:13.0	1.1/4	10-8	37.0	5.1	2	461	6		栗田裕光		石塚史典	24.0
6	1	1		ラテリシウス	牝6	54.0		今野忠成	1:13.0	アタマ	14-14	36.1	7.2	5	530	5		蛯名雄太		（株）マフィン	
7	5	8		ジュンユウコー	牝6	54.0		本田正重	1:13.1	1/2	5-5	37.5	16.1	8	464	8		荒山勝徳		河合純二	
8	4	5		シザーハンズ	牝5	54.0		町田直希	1:13.1	クビ	3-4	37.6	38.5	12	491	2		櫻木英喜		村田裕子	
9	8	13		アカツキジョー	牡7	56.0		川島正太	1:13.3	3/4	7-9	37.5	85.3	14	491	-2		月岡健二		田島大史	
10	7	11		エッジラッシュ	牡5	56.0		吉井章	1:13.3	アタマ	9-7	37.5	5.6	3	485	-7		松浦裕之		前田良平	
11	2	2		ロダルキラー	牡6	56.0		達城龍次	1:13.5	1.1/4	12-12	37.2	18.9	9	520	0		坂井英光		高樽秀夫	
12	4	6		サブノキコウシ	牡4	56.0		和田譲治	1:13.7	1.0	11-11	37.5	13.4	7	450	-5		的場直之		中川三郎	
13	7	12		プリンスチャーム	セ5	56.0		岡村健司	1:14.4	3.1/2	6-10	38.7	37.8	11	453	1		栗田裕光		鎌田隆哉	
14	3	3		シシリエンヌ	牝6	54.0		西啓太	1:15.1	3.1/2	13-13	38.6	74.0	13	515	4		柏木一夫		手嶋康雄	
