rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カズオルヴァル	セ5	56.0		山崎誠士	1:25.9		1-1-1	37.6	31.4	9	491	0		坂井英光		（同）雅苑興業	120.0
2	8	12		マウントポジション	牡5	56.0		和田譲治	1:25.9	クビ	2-2-2	37.5	3.8	2	506	-1		的場直之		吉田照哉	48.0
3	1	1		メリオダス	牡4	56.0		岡村健司	1:26.9	5.0	5-4-3	38.2	6.7	3	505	-4		市村誠		松下祐也	30.0
4	6	8		グラスレオ	牡7	56.0		的場文男	1:27.3	2.0	7-8-7	38.3	9.8	6	519	-1		上杉昌宏		半沢（有）	18.0
5	5	6		エスプレッソ	牡4	56.0		笹川翼	1:27.4	3/4	9-9-8	38.2	9.7	5	485	4		鷹見浩		中山博	12.0
6	5	5		ダンスメーカー	セ7	56.0		瀬川将輝	1:27.6	3/4	10-12-10	38.1	29.2	8	482	-9		柏木一夫		豊島愛子	
7	8	11		オーシャンブラック	牡6	56.0		達城龍次	1:27.6	アタマ	12-10-11	38.3	167.8	12	554	-3		荒井朋弘		中川浩一郎	
8	2	2		ガンバンテイン	牝4	54.0		矢野貴之	1:27.7	1/2	6-11-12	38.2	6.9	4	490	12		辻野豊		松澤光洋	
9	3	3		センターガーネット	牝5	54.0		西啓太	1:27.9	1.1/4	3-5-5	39.2	141.2	11	473	6		荒井朋弘		松嶋良治	
10	6	7		ケイトップロード	牡7	56.0		東原悠善	1:28.0	1/2	8-6-6	39.2	10.2	7	508	0		赤嶺本浩		伊原新一郎	
11	4	4		リスカルダメント	牝4	54.0		御神本訓	1:28.5	2.1/2	4-3-4	39.8	31.5	10	470	5		福永敏		（有）ユートピア牧	
12	7	9		アポロホープ	牝6	53.0		仲原大生	1:29.7	6.0	11-7-9	40.7	3.4	1	511	0		大宮和也		角井紀夫	
