rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フラテルニテ	牝6	54.0		的場文男	1:52.6		1-1-1-1	39.1	8.9	4	509	3		井上弘之		北嶋義三	290.0
2	2	2		ゴールデンサイクル	牡6	56.0		森泰斗	1:52.7	3/4	5-4-5-4	38.6	5.8	3	465	4		渡辺貴光		高岡浩行	116.0
3	8	11		サトノディード	セ7	56.0		藤本現暉	1:52.8	クビ	6-6-6-7	38.6	11.0	5	495	-4		蛯名雄太		里見治	72.5
4	3	3		カズベナートル	牡5	56.0		真島大輔	1:52.9	クビ	4-5-4-5	38.9	12.0	6	495	1		森下淳平		（同）雅苑興業	43.5
5	6	7		リンガスウォリアー	牡5	56.0		今野忠成	1:53.0	3/4	3-3-3-3	39.3	17.3	7	481	-2		松浦裕之		犬塚悠治郎	29.0
6	5	5		ビシャモンテン	牡4	56.0		御神本訓	1:53.4	2.0	8-8-7-6	39.2	3.2	2	516	1		福田真広		市川義美ホールディン	
7	4	4		コラゾンデオロ	牡5	56.0		矢野貴之	1:53.5	1/2	2-2-2-2	40.0	2.6	1	512	1		藤田輝信		吉岡泰治	
8	7	8		アエノエンペラー	牡6	56.0		本田正重	1:53.6	クビ	10-10-9-9	38.8	62.3	9	476	-3		的場直之		角井紀夫	
9	1	1		ポルトドレーヴ	セ9	56.0		石崎駿	1:54.1	2.1/2	7-7-8-8	39.5	38.5	8	469	2		栗田泰昌		酒井孝敏	
10	8	10		サーヒューストン	牡8	56.0		左海誠二	1:54.2	3/4	9-9-11-11	38.6	154.8	10	500	0		小久保智		窪田芳郎	
11	6	6		デニストン	牡7	56.0		福原杏	1:54.5	1.1/2	11-11-10-10	39.3	164.6	11	519	3		佐野謙二		和田博美	
