rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アイアンサイズ	牡3	56.0		森泰斗	1:11.6		1-1	35.8	1.4	1	461	-3		佐宗応和		木谷ツヤ	160.0
2	6	10		カノアレディー	牝3	54.0		藤本現暉	1:13.0	7.0	2-2	37.1	10.4	4	462	-6		蛯名雄太		益子けい子	64.0
3	4	6		ティーズグランツ	牡3	56.0		達城龍次	1:13.2	1.0	3-3	37.1	27.8	6	454	0		嶋田幸晴		立山伸二	40.0
4	6	9		キタサンリボン	牝3	54.0		笹川翼	1:13.5	1.1/2	5-5	37.1	7.7	3	459	4		辻野豊		（有）大野商事	24.0
5	8	14		ツルオカマイスター	牡3	53.0		菅原涼太	1:13.5	クビ	4-4	37.4	61.6	9	482	1		小野寺晋		（有）鶴岡鉄工所	16.0
6	4	5		サブノラッキー	牡3	56.0		藤田凌	1:13.9	2.0	8-7	37.1	7.3	2	471	-5		堀千亜樹		中川三郎	
7	1	1		オリエンタルアイル	牡3	56.0		西啓太	1:14.1	1.0	7-6	37.3	67.6	10	459	-4		堀千亜樹		多田賢司	
8	5	7		ガムタンク	牡3	56.0		安藤洋一	1:14.2	1/2	12-12	36.2	112.0	12	457	4		高橋清顕		中西純穂	
9	8	13		ルイニル	牝3	54.0		吉井章	1:14.2	クビ	9-9	37.0	15.8	5	479	-5		高橋清顕		鳥居公子	
10	2	2		エコロコマンダー	牡3	56.0		福原杏	1:14.4	3/4	10-8	37.1	101.2	11	496	-1		立花伸		原村正紀	
11	3	3		ベルムフェリクス	牡3	56.0		町田直希	1:15.2	4.0	11-10	37.8	29.4	7	480	9		福永敏		杉山忠国	
12	7	12		マーゴットヴァール	牝3	54.0		岡村健司	1:15.7	2.1/2	13-13	37.5	197.9	13	499	4		松浦裕之		前田良平	
13	5	8		ディオスライト	牡3	56.0		和田譲治	1:15.7	アタマ	14-14	37.3	53.6	8	473	3		井上弘之		村山光弘	
14	7	11		サンロングビュー	牡3	56.0		遠藤健太	1:18.5	大	6-11	41.7	302.9	14	468	-5		佐々木忠		北原大史	
