rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		マリアッチ	牡4	55.0		仲原大生	1:26.6		12-13-12	36.9	21.7	8	497	-1		辻野豊		内藤好江	100.0
2	6	10		ネオアンビシャス	牝5	54.0		森泰斗	1:26.9	1.3/4	2-2-2	38.4	4.5	2	471	5		福永敏		（有）ユートピア牧	40.0
3	3	3		ウインブリオーソ	牡4	56.0		的場文男	1:27.0	1/2	1-1-1	38.6	27.6	9	490	-2		栗田裕光		馬目勇	25.0
4	4	6		エンドオブザロード	牡7	56.0		町田直希	1:27.2	3/4	13-14-13	37.3	7.9	3	473	-2		上杉昌宏		岡田義見	15.0
5	3	4		ダイリュウクイーン	牝6	54.0		笹川翼	1:27.3	3/4	5-3-3	38.8	18.8	6	445	3		米田英世		大野龍	10.0
6	1	1		ラインエンジェル	牝5	51.0		鷹見陸	1:27.4	1/2	4-5-4	38.8	20.6	7	477	1		鷹見浩		大澤繁昌	
7	5	8		ルーセントスター	牡5	56.0		岡村健司	1:27.6	1.0	3-6-6	39.0	36.4	10	465	10		市村誠		中原哲郎	
8	7	11		ププ	牡7	56.0		瀬川将輝	1:28.0	2.0	11-10-10	38.7	40.3	11	444	1		朝倉実		手嶋康雄	
9	6	9		ミキノカラクリバコ	牡4	56.0		達城龍次	1:28.2	1.0	6-4-5	39.6	1.9	1	541	-3		鈴木啓之		会田裕一	
10	4	5		ノースキング	牡4	56.0		千田洋	1:28.2	ハナ	10-11-11	38.7	320.5	14	441	2		赤嶺本浩		杉浦和也	
11	8	13		アタゴタイゼン	牡8	56.0		真島大輔	1:28.3	1/2	9-9-8	39.4	16.8	4	479	3		渡部則夫		大志総合企画（株）	
12	2	2		ミラキュラスパワー	牝6	54.0		東原悠善	1:28.5	1.0	7-8-7	39.6	52.6	12	467	2		久保田信		豊島愛子	
13	7	12		クールモンスター	セ8	56.0		松崎正泰	1:29.5	5.0	14-12-14	39.9	66.9	13	517	1		栗田泰昌		豊島愛子	
14	8	14		フリュート	牡6	56.0		本田正重	1:29.7	1.1/4	8-7-9	41.0	18.1	5	506	-1		藤田輝信		吉田晴哉	
