日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	10	12	7	9	33.3	8	1	56.0	良	1:35.8	-0.1	6-5-5-2	31.3-39.2	38.4	浦和	202142092310	紅葉月特別	movie.html?race_id=202142092310	05248	加藤和博	ダ	1500	485	1	250.0
2021/08/23	晴	11	12	8	11	9.0	4	8	56.0	稍	1:37.6	1.1	9-9-9-9	31.5-38.5	38.9	浦和	202142082311	処暑特別	movie.html?race_id=202142082311	05248	加藤和博	ダ	1500	484	2	0.0
2021/08/13	雨	10	13	2	2	19.0	7	3	56.0	重	1:42.6	0.8	8-8-8-9	36.4-39.7	39.7	船橋	202143081310	勇魚特別	movie.html?race_id=202143081310	05248	加藤和博	ダ	1600	482	-8	60.0
2021/07/26	曇	11	10	5	5	4.6	4	3	57.0	良	1:30.0	0.5	6-5-4-2	37.3-39.2	39.1	浦和	202142072611	秋初月特別	movie.html?race_id=202142072611	05248	加藤和博	ダ	1400	490	-1	50.0
2021/07/01	曇	10	11	4	4	17.6	5	2	56.0	不	1:28.5	0.9	7-6-6-5	36.9-38.2	38.2	浦和	202142070110	七夕月特別	movie.html?race_id=202142070110	05248	加藤和博	ダ	1400	491	-9	56.0
2021/05/14	晴	10	12	5	5	18.7	5	6	56.0	良	1:37.3	0.7	7-7-4-4	31.1-38.7	38.7	浦和	202142051410	稲荷山特別	movie.html?race_id=202142051410	05248	加藤和博	ダ	1500	500	19	0.0
2020/02/26	曇	10	16	3	6	2.8	1	13	56.0	良	1:58.0	3.0	6-6-6-6	38.2-39.8	42.2	大井	202044022610	春光賞競走	movie.html?race_id=202044022610	05342	森泰斗	ダ	1800	481	-1	0.0
2020/01/20	晴	10	14	3	3	2.9	2	1	57.0	重	1:58.0	0.0	4-4-3-3	39.3-39.8	39.7	大井	202044012010	迎春特別競走	movie.html?race_id=202044012010	05342	森泰斗	ダ	1800	482	-5	260.0
2019/11/04	晴	11	12	1	1	1.4	1	1	57.0	良	1:53.7	-0.9	7-7-5-4	0.0-39.0	38.5	盛岡	201935110411	霜月特別	movie.html?race_id=201935110411	05445	山本聡哉	ダ	1800	487	2	85.0
2019/10/20	晴	11	7	2	2	2.1	1	1	57.0	稍	1:51.7	-0.6	4-3-3-2	0.0-36.9	36.4	盛岡	201935102011	金華特別	movie.html?race_id=201935102011	05445	山本聡哉	ダ	1800	485	-3	85.0
2019/09/23	小雨	9	9	8	8	9.6	5	4	56.0	重	1:54.1	0.5	6-7-5-5	0.0-36.6	36.4	盛岡	201935092309	東京カップけやき賞	movie.html?race_id=201935092309	05294	村上忍	ダ	1800	488	4	25.0
2019/08/26	雨	12	10	1	1	2.2	2	3	56.0	良	1:57.2	1.0	6-5-3-3	0.0-39.7	39.8	水沢	201936082612	初秋特別	movie.html?race_id=201936082612	05445	山本聡哉	ダ	1800	484	-3	11.9
2019/08/11	曇	11	7	2	2	1.3	1	1	56.0	良	1:54.9	-0.5	2-2-2-1	0.0-37.8	37.7	盛岡	201935081111	納涼特別	movie.html?race_id=201935081111	05445	山本聡哉	ダ	1800	487	-6	85.0
2019/07/15	晴	10	14	4	6	224.0	6	5	54.0	良	2:05.8	2.6	7-7-6-6	0.0-37.7	37.7	盛岡	201935071510	マーキュリーC(G3)	movie.html?race_id=201935071510	05445	山本聡哉	ダ	2000	493	3	115.0
2019/06/16	雨	11	10	3	3	9.7	4	6	57.0	不	2:06.6	1.9	5-5-7-6	0.0-38.4	39.1	水沢	201936061611	一條記念みちのく大賞(G)	movie.html?race_id=201936061611	05445	山本聡哉	ダ	2000	490	-6	0.0
2019/05/19	晴	12	11	8	10	2.4	1	2	57.0	良	1:53.6	0.4	5-6-5-2	0.0-38.8	38.4	盛岡	201935051912	あすなろ賞(OP)	movie.html?race_id=201935051912	05445	山本聡哉	ダ	1800	496	1	39.0
