日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	曇	8	7	2	2	3.9	2	6	56.0	良	1:44.6	1.3	4-4	0.0-41.9	41.5	盛岡	202135080808	ありがとう八幡平マッ	202135080808	05087	関本淳	ダ	1600	500	-9	0.0
2021/07/11	曇	9	9	5	5	6.0	3	3	56.0	重	1:41.5	0.8	3-3	0.0-39.3	39.8	盛岡	202135071109	B2二組	202135071109	05087	関本淳	ダ	1600	509	-3	9.0
2021/06/28	晴	11	10	6	6	4.0	2	6	56.0	良	1:42.8	0.8	9-8	0.0-38.8	38.6	盛岡	202135062811	ゴールドドリーム特別	202135062811	05087	関本淳	ダ	1600	512	3	0.0
2021/06/14	曇	12	12	5	6	3.5	2	2	56.0	良	1:45.5	0.1	10-10-5-3	0.0-41.5	40.5	水沢	202136061412	夢・希望未来へ前進	202136061412	05087	関本淳	ダ	1600	509	-10	15.8
2021/06/01	晴	9	11	6	6	10.3	5	4	56.0	良	1:43.9	1.9	8-7-5-3	0.0-39.4	40.4	水沢	202136060109	B1三組	202136060109	05463	高橋悠里	ダ	1600	519	0	5.5
2021/05/05	小雨	12	11	1	1	6.8	3	5	56.0	稍	1:43.1	0.9	8-7-4-4	0.0-40.0	39.2	水沢	202136050512	メイC	202136050512	05087	関本淳	ダ	1600	519	1	3.0
2021/04/18	小雨	8	9	6	6	10.7	5	2	56.0	重	1:42.1	0.7	4-4-3-2	0.0-39.8	39.8	水沢	202136041808	B2一組	202136041808	05087	関本淳	ダ	1600	518	2	15.8
2021/04/04	小雨	7	9	8	9	3.0	2	1	56.0	稍	1:46.3	-0.1	2-2-2-2	0.0-39.8	39.5	水沢	202136040407	B2五組	202136040407	05087	関本淳	ダ	1600	516	-2	45.0
2021/03/13	小雨	9	10	6	6			除	56.0	良				0.0-39.4		水沢	202136031309	復興応援ありがとう岩	202136031309	05087	関本淳	ダ	1600	計不		0.0
2020/12/30	雪	8	0	8	11				56.0	不						水沢	202036123008	M’sTV	202036123008	05087	関本淳	ダ	1600	計不		0.0
2020/12/19		9	0	8	10				56.0							水沢	202036121909	C1五組	202036121909	05087	関本淳	ダ	1600	計不		0.0
2020/12/08	曇	7	10	2	2	1.2	1	1	56.0	稍	1:30.5	-0.3	1-1-1-1	0.0-38.7	38.7	水沢	202036120807	C1十組	202036120807	05087	関本淳	ダ	1400	518	3	30.0
2020/11/22	曇	5	12	8	12	3.2	2	2	56.0	重	1:39.7	0.1	3-2	0.0-37.4	37.4	盛岡	202035112205	C2	202035112205	05087	関本淳	ダ	1600	515	2	7.0
2020/11/08	曇	3	7	7	7	1.4	1	1	56.0	不	1:12.9	-1.4	1-1	0.0-36.8	36.8	盛岡	202035110803	C2六組	202035110803	05087	関本淳	ダ	1200	513	-2	25.0
2020/11/01	晴	1	7	5	5	2.0	2	2	56.0	良	1:13.1	0.2	2-2	0.0-36.8	36.8	盛岡	202035110101	C2八組	202035110101	05087	関本淳	ダ	1200	515	2	7.0
2020/10/09	雨	7	13	2	2	98.5	10	8	56.0	不	1:43.5	1.5	11-11-11-11	36.4-40.4	40.2	大井	202044100907	杉並区賞	202044100907	05539	早田功駿	ダ	1600	513	-5	0.0
2020/09/25	曇	5	9	3	3	97.1	8	4	56.0	重	1:43.6	1.0	7-7-6-6	38.4-39.1	39.4	大井	202044092505	C1一　二三	202044092505	05539	早田功駿	ダ	1600	518	4	18.0
2020/09/11	晴	8	11	6	6	58.0	10	5	56.0	稍	1:43.2	2.3	9-10-5-5	37.1-39.1	40.6	大井	202044091108	C1一　二三	202044091108	a0260	中村尚平	ダ	1600	514	-1	12.0
2020/08/21	晴	6	12	7	10	75.4	10	7	57.0	良	1:56.8	1.9	10-10-10-10	39.7-38.0	38.0	大井	202044082106	はくちょう座特別競走	202044082106	05539	早田功駿	ダ	1800	515	2	0.0
