日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	6	8	4	4	55.9	7	5	56.0	良	1:33.2	1.6	6-6-6-6	0.0-39.4	39.5	佐賀	202255022706	麗月賞	202255022706	05329	倉富隆一	ダ	1400	488	-1	2.4
2022/01/23	雨	11	11	8	11	21.0	7	7	56.0	不	1:24.2	2.4	4-4-4-5	0.0-38.7	39.7	佐賀	202255012311	SAGAイブニング賞	202255012311	05329	倉富隆一	ダ	1300	489	-3	0.0
2022/01/10	晴	6	10	7	8	19.9	6	5	56.0	良	1:32.2	0.8	7-7-8-6	0.0-41.0	40.0	佐賀	202255011006	さがけいばの後はミノ	202255011006	05329	倉富隆一	ダ	1400	492	0	2.4
2021/12/26	雪	8	9	1	1	29.9	5	5	56.0	良	1:33.1	1.1	6-6-6-6	0.0-39.8	39.7	佐賀	202155122608	さらば青春の光賞	202155122608	05329	倉富隆一	ダ	1400	492	8	2.4
2021/11/20	晴	8	8	6	6	4.5	2	8	56.0	良	1:26.2	1.3	4-5-7-8	0.0-38.1	39.1	佐賀	202155112008	うまかつ.net賞	202155112008	05329	倉富隆一	ダ	1300	484	4	0.0
2021/10/24	曇	9	9	8	9	6.6	4	1	56.0	良	1:32.1	-0.2	5-5-3-3	0.0-38.4	38.1	佐賀	202155102409	ほとめきナイター賞	202155102409	05329	倉富隆一	ダ	1400	480	3	40.0
2021/10/11	晴	10	10	4	4	44.9	5	5	56.0	良	1:31.3	2.6	5-5-5-4	0.0-37.9	39.5	佐賀	202155101110	ほとめきナイター賞	202155101110	05478	石川慎将	ダ	1400	477	-6	2.4
2021/09/26	晴	9	10	3	3	3.2	1	6	56.0	良	1:32.3	1.6	4-3-5-5	0.0-38.7	39.7	佐賀	202155092609	晩秋賞	202155092609	05329	倉富隆一	ダ	1400	483	-3	0.0
2021/06/14	晴	10	12	6	8	2.1	1	2	56.0	良	1:58.6	0.3	5-5-4-3	0.0-40.8	40.6	佐賀	202155061410	ムーンストーン特選	202155061410	05329	倉富隆一	ダ	1750	486	0	15.0
2021/05/30	晴	11	10	1	1	1.4	1	1	56.0	良	1:31.6	-0.3	3-3-3-1	0.0-39.2	38.7	佐賀	202155053011	SAGAイブニング賞	202155053011	05329	倉富隆一	ダ	1400	486	3	34.0
