日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	曇	11	11	4	4	19.5	6	8	57.0	稍	1:30.6	1.1	8-8-9-6	0.0-38.3	38.1	金沢	202146092811	恋路賞	202146092811	a02e3	甲賀弘隆	ダ	1400	473	3	0.0
2021/08/29	晴	11	9	7	7	10.1	4	3	56.0	良	1:30.4	0.7	7-7-4-3	0.0-38.3	38.1	金沢	202146082911	楽天競馬でスマホでカ	202146082911	05332	平瀬城久	ダ	1400	470	0	9.6
2021/08/15	曇	10	11	2	2	8.1	4	7	56.0	重	1:51.8	1.1	4-4-6-7	0.0-37.5	38.0	金沢	202146081510	小松安宅の関特別	202146081510	05332	平瀬城久	ダ	1700	470	2	0.0
2021/08/01		10	0	7	8				56.0							金沢	202146080110	不動滝特別	202146080110	05332	平瀬城久	ダ	1500	計不		0.0
2021/07/20	晴	10	6	4	4	6.0	4	3	56.0	良	1:51.3	0.4	4-3-4-5	0.0-37.8	37.8	金沢	202146072010	サルビア賞	202146072010	a02e3	甲賀弘隆	ダ	1700	468	-13	16.0
2020/12/31	雪	10	12	6	7	81.4	7	4	57.0	稍	2:04.0	0.9	8-10-6-6	0.0-38.5	38.2	笠松	202047123110	東海ゴールドC(G)	202047123110	05558	渡辺竜也	ダ	1900	481	11	18.0
2020/11/20	曇	11	8	8	8	15.1	5	2	56.0	良	2:04.8	0.8	4-5-5-5	0.0-38.3	38.4	笠松	202047112011	東海クラウン	202047112011	05558	渡辺竜也	ダ	1900	470	-5	29.9
2020/10/09	雨	10	8	6	6	23.2	8	7	57.0	不	2:06.7	2.1	4-4-2-2	0.0-38.0	39.4	笠松	202047100910	オータムC(G)	202047100910	05558	渡辺竜也	ダ	1900	475	5	0.0
2020/09/25	雨	11	6	5	5	3.1	2	5	55.0	不	1:29.6	1.6	5-5-4	0.0-40.1	40.7	笠松	202047092511	パンパスグラスオープ	202047092511	05582	水野翔	ダ	1400	470	-3	6.5
2020/07/21	晴	10	14	7	11	181.9	10	8	54.0	良	2:05.7	2.7	12-10-8-8	0.0-37.5	38.8	盛岡	202035072110	マーキュリーC(G3)	202035072110	05582	水野翔	ダ	2000	473	-5	0.0
