日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/14	晴	12	12	5	6	11.3	7	9	54.0	重	1:36.2	1.1	2-2-2-5	0.0-42.8	43.4	高知	202054111412	ファイナルレース	202054111412	05614	妹尾将充	ダ	1400	447	2	0.0
2020/11/01	曇	3	10	4	4	28.8	5	9	56.0	稍	1:29.1	2.6	1-1-1-5	0.0-40.9	43.5	高知	202054110103	C3ー7	202054110103	a0258	山崎雅由	ダ	1300	445	-2	0.0
2020/10/18	曇	3	10	7	7	17.6	4	10	52.0	重	1:37.7	4.0	1-1-1-7	0.0-41.6	45.6	高知	202054101803	C3ー7	202054101803	05617	濱尚美	ダ	1400	447	-1	0.0
2020/10/03	晴	3	11	8	11	8.3	3	8	52.0	稍	1:30.2	2.3	1-1-1-3	0.0-41.9	44.2	高知	202054100303	C3ー8	202054100303	05617	濱尚美	ダ	1300	448	-5	0.0
2020/09/02	曇	6	11	7	9	21.2	6	6	56.0	重	1:32.7	1.3	2-2-2-2	38.8-40.3	41.4	川崎	202045090206	C2四　五六	202045090206	a0105	山林堂信	ダ	1400	453	1	0.0
2020/08/26		6	0	3	3				54.0							川崎	202045082606	C2四　五六	202045082606	05605	篠谷葵	ダ	1400	計不		0.0
2020/08/07	晴	9	12	5	5	36.8	9	11	53.0	良	0:55.8	1.8	6-9	28.5-37.3	38.4	川崎	202045080709	雷光賞	202045080709	05605	篠谷葵	ダ	900	452	1	0.0
2020/07/13	雨	9	12	8	11	25.4	9	10	56.0	重	0:55.9	2.1	3-4	28.7-37.0	38.6	川崎	202045071309	稲光賞	202045071309	a0257	伊藤裕人	ダ	900	451	-4	0.0
2020/06/12	晴	8	11	3	3	3.8	2	5	55.0	稍	0:55.0	0.5	1-1	28.9-37.4	37.9	川崎	202045061208	雷神賞	202045061208	05563	櫻井光輔	ダ	900	455	-5	12.0
2020/05/13	晴	4	11	3	3	1.8	1	1	55.0	良	0:55.6	-0.4	1-1	29.4-38.2	38.2	川崎	202045051304	オオタカ賞	202045051304	05563	櫻井光輔	ダ	900	460	0	80.0
2020/04/13	雨	6	11	7	9	4.1	2	3	55.0	不	0:56.0	0.6	2-2	29.5-37.9	38.1	川崎	202045041306	HRBオジョウエリサ	202045041306	05563	櫻井光輔	ダ	900	460	4	20.0
2020/03/25	晴	3	12	5	5	4.4	2	5	55.0	良	1:31.3	1.1	1-1-1-1	38.3-38.3	39.4	浦和	202042032503	C3四　五	202042032503	05563	櫻井光輔	ダ	1400	456	0	8.4
2020/03/03	晴	3	12	8	12	3.7	2	2	55.0	稍	0:55.8	0.1	1-1	29.7-37.9	38.0	川崎	202045030303	カピバラ賞	202045030303	05563	櫻井光輔	ダ	900	456	-4	30.4
2020/02/18	晴	4	12	5	6	4.4	2	1	55.0	稍	1:38.9	-0.1	1-1-1-1	31.7-40.6	40.6	浦和	202042021804	C3八　九	202042021804	05563	櫻井光輔	ダ	1500	460	3	80.0
2020/01/27	曇	7	12	5	6	3.8	2	6	55.0	重	0:56.8	0.8	2-2	29.4-38.1	38.9	川崎	202045012707	ムササビ賞	202045012707	05595	福原杏	ダ	900	457	8	0.0
2019/09/04	曇	5	12	1	1	4.2	2	2	53.0	不	0:55.6	0.2	2-2	29.3-38.0	38.0	川崎	201945090405	雷閃賞	201945090405	05595	福原杏	ダ	900	449	5	38.0
2019/08/21	晴	4	12	5	5	7.4	3	6	56.0	良	0:55.8	0.6	5-5	29.1-38.0	38.2	川崎	201945082104	雷電賞	201945082104	05590	藤本現暉	ダ	900	444	-4	0.0
2019/08/05	晴	9	12	8	11	21.2	6	7	56.0	良	0:55.7	1.1	5-6	29.0-37.3	37.9	川崎	201945080509	やまなみ五湖「奥相模	201945080509	05590	藤本現暉	ダ	900	448	4	0.0
2019/07/19	晴	6	11	1	1	14.2	5	3	56.0	重	0:55.7	0.2	3-3	28.8-38.1	37.9	川崎	201945071906	神崎瑞獣霞鳥幻樂団卒	201945071906	05590	藤本現暉	ダ	900	444	-5	25.0
2019/07/04	雨	5	11	2	2	3.9	2	2	56.0	不	0:55.6	0.4	1-1	29.3-37.8	38.2	川崎	201945070405	カササギ賞	201945070405	05590	藤本現暉	ダ	900	449	-1	30.4
2019/06/13	晴	6	12	3	3	8.3	5	5	55.0	稍	0:55.9	0.3	1-1	29.0-38.3	38.6	川崎	201945061306	稲妻賞	201945061306	05590	藤本現暉	ダ	900	450	0	12.0
2019/05/15	晴	6	11	8	10	15.1	6	4	55.0	良	0:55.6	1.9	3-3	28.9-36.6	38.1	川崎	201945051506	稲光賞	201945051506	05590	藤本現暉	ダ	900	450	3	15.0
2019/04/03	晴	4	12	8	11	8.8	4	10	56.0	良	0:56.7	1.1	4-5	29.4-38.3	39.1	川崎	201945040304	紫電賞	201945040304	05409	柏木健宏	ダ	900	447	4	0.0
2019/02/28	雨	7	12	8	12	10.8	5	4	55.0	重	0:55.5	0.1	1-1	29.4-38.1	38.2	川崎	201945022807	春雷賞	201945022807	05563	櫻井光輔	ダ	900	443	-9	15.0
2019/01/31	曇	6	12	5	5	19.1	5	9	56.0	良	0:56.7	1.5	6-6	29.0-37.8	38.4	川崎	201945013106	朔風賞	201945013106	05522	井上幹太	ダ	900	452	8	0.0
2018/10/17	曇	7	11	3	3	19.1	5	6	55.0	良	0:55.7	1.4	4-4	28.9-37.1	38.0	川崎	201845101707	光速賞	201845101707	05563	櫻井光輔	ダ	900	444	1	0.0
2018/09/11	曇	8	8	1	1	18.6	4	3	55.0	重	0:56.4	1.1	4-3	29.4-38.1	38.9	川崎	201845091108	宅建協会川崎南支部青	201845091108	05563	櫻井光輔	ダ	900	443	3	32.5
2018/08/22	晴	6	12	5	6	12.2	5	1	55.0	良	0:55.5	0.0	1-1	29.3-38.1	38.1	川崎	201845082206	夕立賞	201845082206	05563	櫻井光輔	ダ	900	440	-2	110.0
2018/07/20	晴	6	9	4	4	9.3	5	3	55.0	良	0:55.6	0.5	6-7	28.5-38.2	38.0	川崎	201845072006	ジオファーム!八幡平	201845072006	05563	桜井光輔	ダ	900	442	-2	27.5
2018/07/05	曇	7	12	7	9	18.6	6	8	55.0	良	0:55.7	1.6	5-6	29.1-37.0	37.9	川崎	201845070507	雷神賞	201845070507	05563	桜井光輔	ダ	900	444	-2	0.0
2018/06/13	晴	5	11	8	11	33.0	6	3	55.0	稍	0:55.8	0.8	2-2	29.1-37.9	38.5	川崎	201845061305	引退馬協会設立20周	201845061305	05563	桜井光輔	ダ	900	446	1	27.5
2018/05/14	晴	7	12	6	7	8.2	3	11	56.0	重	1:35.3	1.7	2-2-2-3	39.0-42.4	43.8	川崎	201845051407	C2三　四	201845051407	05443	本田正重	ダ	1400	445	-6	0.0
2018/04/26	晴	7	11	8	11	7.8	5	6	56.0	重	0:49.4	1.0	4-5	35.4-36.1	36.8	浦和	201842042607	C2　選抜馬	201842042607	05365	山崎誠士	ダ	800	451	0	0.0
2018/04/03	晴	8	14	8	13	52.9	8	10	56.0	良	1:40.4	2.6	1-1-1-2	30.4-40.6	43.2	川崎	201845040308	川崎ジョッキーズカッ	201845040308	05000	酒井忍	ダ	1500	451	4	0.0
2017/11/09	晴	8	12	1	1	52.8	9	12	56.0	良	1:33.4	2.9	5-5-9-10	38.6-40.1	41.4	川崎	201745110908	C1六　七	201745110908	05443	本田正重	ダ	1400	447	-1	0.0
2017/10/10	晴	9	12	5	5	23.5	8	10	56.0	稍	1:33.5	2.7	6-6-7-7	38.1-40.6	42.0	川崎	201745101009	C1五　六	201745101009	05443	本田正重	ダ	1400	448	0	0.0
2017/09/20	曇	8	11	3	3	18.1	7	6	56.0	稍	0:49.1	1.1	6-6	35.1-35.9	36.1	浦和	201742092008	こうのす花火大会賞	201742092008	05443	本田正重	ダ	800	448	-4	0.0
2017/09/06	雨	8	10	3	3	53.1	9	8	56.0	重	0:56.8	0.9	5-2	29.5-38.4	38.9	川崎	201745090608	やまなみ五湖「津久井	201745090608	05573	瀧川寿希	ダ	900	452	-1	0.0
2017/08/21	曇	8	10	8	10	66.8	9	9	56.0	稍	0:56.3	2.0	7-9	28.6-37.4	38.8	川崎	201745082108	激走賞	201745082108	05409	柏木健宏	ダ	900	453	-1	0.0
2017/08/02	曇	8	11	7	9	33.2	9	9	56.0	不	0:56.9	2.0	10-10	28.7-37.9	38.3	川崎	201745080208	川崎市制記念多摩川花	201745080208	05409	柏木健宏	ダ	900	454	2	0.0
2017/07/06	晴	9	12	8	12	18.7	7	11	56.0	稍	0:55.9	2.4	11-11	28.3-36.7	37.6	川崎	201745070609	エクスプレス賞	201745070609	05409	柏木健宏	ダ	900	452	6	0.0
2017/06/13	雨	8	10	2	2	2.4	1	7	56.0	重	0:56.5	0.5	1-1	29.6-38.2	38.7	川崎	201745061308	迅速賞	201745061308	05573	瀧川寿希	ダ	900	446	2	0.0
2017/05/19	晴	9	11	4	4	7.6	4	4	55.0	稍	0:55.1	0.3	1-1	29.6-37.2	37.5	川崎	201745051909	韋駄天特別	201745051909	05573	瀧川寿希	ダ	900	444	-2	36.0
2017/04/06	曇	7	6	2	2	6.8	3	2	56.0	良	1:32.4	0.1	1-1-1-1	40.6-39.1	39.2	川崎	201745040607	C1四	201745040607	05573	瀧川寿希	ダ	1400	446	0	40.8
2017/03/22	晴	8	14	5	8	48.4	10	14	56.0	重	1:32.3	3.6	1-1-2	36.9-39.2	42.8	大井	201744032208	C1四　五六	201744032208	05573	瀧川寿希	ダ	1400	446	-6	0.0
2017/02/27	曇	10	12	7	10	20.5	9	10	56.0	良	0:56.8	1.2	8-9	29.9-37.8	38.4	川崎	201745022710	迅雷賞	201745022710	a02d7	西啓太	ダ	900	452	10	0.0
2016/12/22	雨	8	12	5	6	13.4	5	11	56.0	稍	1:32.3	2.3	3-3-4-8	35.7-40.8	42.3	浦和	201642122208	埼玉の魅力をしぼった	201642122208	05492	阿部龍	ダ	1400	442	5	0.0
2016/12/15	晴	9	10	7	8	4.4	2	7	56.0	不	1:39.1	0.5	3-4-2-4	31.0-41.0	41.3	川崎	201645121509	さくまみおって誰やね	201645121509	05524	笹川翼	ダ	1500	437	-5	0.0
2016/12/06	晴	8	12	4	4	9.4	6	7	56.0	稍	1:17.0	1.6	1-1-1	35.9-39.5	41.1	船橋	201643120608	C1四　五	201643120608	05199	左海誠二	ダ	1200	442	-6	0.0
2016/11/22	晴	7	12	8	12	3.6	3	2	56.0	不	1:29.7	0.2	1-1-1-1	38.4-37.8	38.0	浦和	201642112207	滑川町谷津田米賞	201642112207	05199	左海誠二	ダ	1400	448	17	33.0
2016/09/05	晴	12	10	6	6	5.5	4	9	55.0	良	1:19.1	3.7	2-4-6	35.3-40.1	43.4	船橋	201643090512	ニコニコプレミアムカ	201643090512	05420	真島大輔	ダ	1200	431	-5	0.0
2016/08/25	晴	6	11	6	6	2.1	1	10	57.0	稍	1:32.4	3.0	1-1-1-2	36.1-40.0	43.0	浦和	201642082506	ツインホープ特別	201642082506	05365	山崎誠士	ダ	1400	436	-5	0.0
2016/08/10	晴	6	8	3	3	1.5	1	1	56.0	良	1:36.5	-1.0	1-1-1-1	31.7-38.4	38.4	浦和	201642081006	アベリア賞	201642081006	05365	山崎誠士	ダ	1500	441	6	130.0
2016/07/29	晴	9	14	4	5	2.9	1	2	56.0	良	1:38.3	0.1	4-4-4-3	31.3-40.3	39.9	川崎	201645072909	清川村特別	201645072909	05365	山崎誠士	ダ	1500	435	0	54.0
2016/07/18	晴	10	11	1	1	6.5	4	3	56.0	稍	1:30.7	0.6	3-3-4-4	37.7-39.5	39.1	浦和	201642071810	夏木立特別	201642071810	05365	山崎誠士	ダ	1400	435	-4	30.6
2016/06/14	晴	5	10	4	4	2.7	2	8	56.0	重	1:41.4	1.4	2-2-2-2	30.8-42.5	43.8	川崎	201645061405	3歳3　イ	201645061405	05199	左海誠二	ダ	1500	439	-6	0.0
2016/05/31	晴	2	12	8	12	2.3	1	2	56.0	重	1:32.3	0.0	1-1-1-1	38.8-40.2	40.2	浦和	201642053102	3歳三	201642053102	05524	笹川翼	ダ	1400	445	-1	33.0
2016/03/08	曇	3	12	5	6	1.8	1	3	56.0	不	1:39.4	1.5	3-3-4-4	34.3-38.0	39.0	船橋	201643030803	3歳三	201643030803	a0312	Ｆ．ボッ	ダ	1500	446	3	23.4
2016/03/01	晴	7	9	3	3	2.4	2	2	56.0	稍	1:37.9	0.3	1-1-1-1	30.8-40.5	40.8	川崎	201645030107	3歳4　イ	201645030107	a0312	Ｆ．ボッ	ダ	1500	443	-8	36.0
2016/02/03	晴	1	11	1	1	1.6	1	2	56.0	稍	1:32.5	0.2	1-1-1-1	37.4-41.1	41.3	浦和	201642020301	3歳五	201642020301	05199	左海誠二	ダ	1400	451	4	39.0
2015/12/02	曇	1	11	5	5	2.4	1	2	55.0	良	1:32.1	0.3	1-1-1-1	38.2-40.4	40.7	浦和	201542120201	2歳四	201542120201	05199	左海誠二	ダ	1400	447	3	39.0
2015/10/30	晴	1	9	5	5	1.4	1	2	55.0	良	0:48.6	0.9	1-2	35.7-35.6	36.5	浦和	201542103001	ドリームチャレンジ(新馬)	201542103001	05199	左海誠二	ダ	800	444	0	60.0
