日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	9	16	4	7	88.8	14	10	57.0	良	2:12.0	1.6	8-10-12-12	31.1-38.6	38.2	東京	202105050509	晩秋S(3勝クラス)	202105050509	01161	菊沢一樹	ダ	2100	470	6	0.0
2021/10/23	晴	10	16	6	11	54.7	14	15	57.0	稍	2:12.7	2.6	15-15-13-14	30.2-38.6	39.5	東京	202105040510	赤富士S(3勝クラス)	202105040510	01029	武士沢友	ダ	2100	464	-4	0.0
2021/07/11	曇	10	15	6	10	74.6	13	10	57.0	重	1:46.3	2.1	7-8-11-13	29.2-37.7	38.8	福島	202103010410	天の川S(3勝クラス)	202103010410	01164	藤田菜七	ダ	1700	468	0	0.0
2021/06/13	曇	9	16	8	16	333.5	16	1	57.0	良	2:10.8	-0.3	2-2-2-2	31.3-37.2	37.1	東京	202105030409	八王子特別(2勝クラス)	202105030409	01161	菊沢一樹	ダ	2100	468	2	1534.3
2021/01/11	曇	9	16	2	3	58.2	13	9	54.0	良	2:38.8	1.3	7-7-10-12	37.4-39.8	40.4	中山	202106010409	成田特別(2勝クラス)	202106010409	01140	横山和生	ダ	2400	466	4	0.0
2020/12/20	晴	9	11	2	2	20.5	7	11	57.0	良	2:43.0	5.1	1-1-1-4	38.6-39.1	44.2	中山	202006050609	香取特別(2勝クラス)	202006050609	01140	横山和生	ダ	2400	462	4	0.0
2020/09/28	晴	9	12	2	2	2.2	1	4	56.0	良	1:54.8	2.2	7-7-6-6	0.0-39.1	40.2	盛岡	202035092809	東京カップけやき賞	movie.html?race_id=202035092809	05542	高松亮	ダ	1800	458	-8	25.0
2020/08/16	晴	9	14	7	12	57.4	11	8	55.0	良	1:52.8	1.8	7-7-4-6	36.8-36.8	38.2	新潟	202004030209	浦佐特別(2勝クラス)	202004030209	01161	菊沢一樹	ダ	1800	466	-4	0.0
2020/01/13	晴	9	16	7	13	9.0	4	6	55.0	良	2:35.9	1.2	2-2-1-1	38.5-38.1	39.3	中山	202006010509	成田特別(2勝クラス)	202006010509	01140	横山和生	ダ	2400	470	6	0.0
2019/12/14	晴	10	16	1	1	34.7	11	2	57.0	良	2:35.2	0.3	1-1-1-1	38.2-38.3	38.6	中山	201906050510	香取特別(2勝クラス)	201906050510	01140	横山和生	ダ	2400	464	6	610.2
2019/11/16	晴	9	14	7	12	147.7	13	4	57.0	良	2:13.9	0.5	4-7-9-6	33.0-36.4	36.5	東京	201905050509	伊勢佐木特別(2勝クラス)	201905050509	01161	菊沢一樹	ダ	2100	458	8	230.0
2019/09/29	曇	12	16	4	8	223.2	16	13	57.0	良	1:54.2	1.8	4-4-5-8	36.4-36.6	38.1	中山	201906040912	鋸山特別(2勝クラス)	201906040912	01144	菱田裕二	ダ	1800	450	-2	0.0
2019/08/25	晴	10	14	2	2	117.5	13	9	58.0	重	1:45.0	1.2	1-1-2-2	30.7-38.0	39.2	札幌	201901020410	オールスターJ第3戦(2勝クラス)	201901020410	01115	浜中俊	ダ	1700	452	-14	0.0
2019/07/28	晴	12	12	5	5	87.6	12	10	57.0	良	1:46.1	1.3	2-2-2-4	30.1-37.3	38.1	札幌	201901010212	大倉山特別(2勝クラス)	201901010212	01170	横山武史	ダ	1700	466	0	0.0
2019/01/12	曇	9	13	2	2	52.2	8	12	57.0	良	2:39.5	2.6	3-3-3-5	39.0-38.3	40.6	中山	201906010309	成田特別(1000万下)	201906010309	01122	三浦皇成	ダ	2400	466	6	0.0
2018/12/16	曇	9	15	1	1	45.9	9	13	57.0	良	2:37.7	3.2	1-1-2-5	37.1-39.0	42.1	中山	201806050609	香取特別(1000万下)	201806050609	01122	三浦皇成	ダ	2400	460	0	0.0
2018/11/10	曇	11	15	7	12	44.8	12	8	57.0	良	1:46.9	1.3	13-13-9-10	29.2-38.8	39.1	福島	201803030311	福島放送賞(1000万下)	201803030311	01109	黛弘人	ダ	1700	460	6	0.0
2018/09/15	曇	10	11	3	3	5.1	3	8	55.0	稍	2:36.4	2.9	2-2-2-2	37.2-38.5	41.3	中山	201806040310	松戸特別(1000万下)	201806040310	01109	黛弘人	ダ	2400	454	-8	0.0
2018/08/26	晴	10	14	7	11	13.3	5	4	58.0	重	1:45.5	0.6	1-1-2-3	30.8-37.3	37.8	札幌	201801020410	オールスターJ第3戦(1000万下)	201801020410	01014	福永祐一	ダ	1700	462	0	230.0
2018/08/05	晴	10	14	1	1	12.3	7	12	57.0	良	1:46.6	1.1	8-7-10-12	29.9-38.2	38.6	札幌	201801010410	大倉山特別(1000万下)	201801010410	01109	黛弘人	ダ	1700	462	-4	0.0
2018/05/19	晴	10	16	1	1	7.2	3	7	57.0	良	2:13.9	1.9	3-4-5-4	32.1-36.7	38.4	東京	201805020910	是政特別(1000万下)	201805020910	01109	黛弘人	ダ	2100	466	8	0.0
2018/03/31	晴	12	13	7	11	5.4	3	3	57.0	良	2:36.2	0.0	2-2-2-2	39.3-38.5	38.4	中山	201806030312	4歳以上1000万下	201806030312	01109	黛弘人	ダ	2400	458	-6	260.0
2018/03/04	晴	6	16	6	11	7.3	3	1	57.0	良	2:33.6	-1.0	2-2-2-2	36.1-40.4	40.0	小倉	201810010806	4歳以上500万下	201810010806	01109	黛弘人	ダ	2400	464	0	750.0
