日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	晴	5	10	7	8	184.6	9	6	51.0	稍	1:30.5	3.0	3-4	0.0-37.9	40.3	盛岡	202135102505	C1八組	202135102505	a03fd	関本玲花	ダ	1400	463	7	0.0
2021/10/11	小雨	7	9	6	6	238.9	9	9	51.0	重	1:28.9	2.0	5-6	0.0-38.0	39.6	盛岡	202135101107	10倍お得な盛岡のS	202135101107	a03fd	関本玲花	ダ	1400	456	1	0.0
2021/09/26	曇	7	9	8	9	7.8	4	8	54.0	良	1:32.4	3.4	5-6	0.0-38.3	41.0	盛岡	202135092607	C1六組	202135092607	05294	村上忍	ダ	1400	455	0	0.0
2021/09/13	晴	7	9	8	9	27.5	6	8	54.0	良	1:32.5	2.6	3-4	0.0-40.1	42.4	盛岡	202135091307	C1六組	202135091307	05294	村上忍	ダ	1400	455	-3	0.0
2021/08/30	曇	7	10	8	9	15.8	5	5	54.0	重	1:17.1	0.5	3-5	0.0-39.2	39.4	盛岡	202135083007	C2六組	202135083007	05591	塚本涼人	ダ	1200	458	5	1.4
2021/08/09	曇	2	8	6	6	14.2	6	2	54.0	良	1:17.3	0.1	2-2	0.0-39.9	39.9	盛岡	202135080902	八萬屋いろは賞	202135080902	05591	塚本涼人	ダ	1200	453	9	9.5
2021/07/25	晴	4	8	2	2	6.3	2	4	54.0	良	1:18.0	0.8	2-1	0.0-39.4	40.2	盛岡	202135072504	C2七組	202135072504	05294	村上忍	ダ	1200	444	-7	2.7
2021/07/11	曇	5	7	3	3	6.9	3	6	54.0	重	1:16.4	1.4	3-4	0.0-38.2	39.0	盛岡	202135071105	C2七組	202135071105	05294	村上忍	ダ	1200	451	2	0.0
2021/06/28	晴	2	9	3	3	4.0	2	5	54.0	良	1:16.9	0.7	1-1	0.0-39.7	40.4	盛岡	202135062802	C2六組	202135062802	05294	村上忍	ダ	1200	449	0	1.4
2021/06/15	晴	1	7	4	4	21.0	4	6	50.0	良	1:33.2	3.7	2-4-5-6	0.0-39.6	42.4	水沢	202136061501	C2五組	202136061501	a03fd	関本玲花	ダ	1400	449	-6	0.0
2021/06/01	晴	3	8	8	8	10.5	5	6	54.0	良	1:33.4	1.6	2-2-2-2	0.0-41.7	43.2	水沢	202136060103	C2三組	202136060103	05294	村上忍	ダ	1400	455	9	0.0
2021/05/16	曇	4	8	5	5	3.4	2	1	54.0	良	1:26.8	-0.4	1-1-1-1	0.0-40.6	40.6	水沢	202136051604	C2九組	202136051604	05294	村上忍	ダ	1300	446	3	27.0
2021/05/02	小雨	4	7	6	6	17.6	6	4	54.0	不	1:25.3	0.6	2-2-2-2	0.0-39.7	40.2	水沢	202136050204	C2十組	202136050204	05294	村上忍	ダ	1300	443	4	2.7
2021/04/19	曇	3	8	2	2	41.7	6	8	50.0	重	1:25.3	2.0	4-5-8-8	0.0-38.5	39.6	水沢	202136041903	C2九組	202136041903	a03fd	関本玲花	ダ	1300	439	5	0.0
2021/04/05	雨	4	9	8	8	77.5	8	7	54.0	稍	1:26.4	1.6	2-2-2-4	0.0-39.9	41.5	水沢	202136040504	C2七組	202136040504	05294	村上忍	ダ	1300	434	-4	0.0
2021/03/22	曇	2	7	1	1	41.4	6	7	53.0	不	1:32.5	2.6	4-4-6-7	0.0-39.7	41.6	水沢	202136032202	C2四組	202136032202	05591	塚本涼人	ダ	1400	438	-12	0.0
2020/12/20		7	0	4	4				54.0							水沢	202036122007	C1八組	202036122007	05294	村上忍	ダ	1400	計不		0.0
2020/12/06	曇	7	10	1	1	137.3	9	10	53.0	稍	1:33.8	3.0	7-7-9-10	0.0-39.3	41.0	水沢	202036120607	C1六組	202036120607	05591	塚本涼人	ダ	1400	450	8	0.0
2020/11/22	曇	6	10	7	8	228.2	8	7	53.0	重	1:29.4	2.0	3-3	0.0-37.1	38.8	盛岡	202035112206	C1七組	202035112206	05591	塚本涼人	ダ	1400	442	-3	0.0
2020/11/08	曇	8	9	5	5	81.4	9	7	53.0	重	1:29.3	3.5	4-6	0.0-37.9	40.3	盛岡	202035110808	メトロポリタン盛岡C	202035110808	05591	塚本涼人	ダ	1400	445	2	0.0
2020/10/24	小雨	10	11	2	2	181.1	10	10	54.0	稍	1:29.9	2.9	9-9	0.0-38.9	39.6	盛岡	202035102410	小岩井純良バター賞	202035102410	05294	村上忍	ダ	1400	443	3	0.0
2020/10/10	曇	11	8	1	1	75.7	8	6	53.0	良	1:45.9	2.8	6-6	0.0-39.4	40.5	盛岡	202035101011	C1五組	202035101011	05591	塚本涼人	ダ	1600	440	-1	0.0
2020/09/27	曇	8	9	8	9	54.8	8	9	53.0	稍	1:46.7	4.2	6-9	0.0-38.2	41.7	盛岡	202035092708	岩手競馬×ショコ壱番	202035092708	05591	塚本涼人	ダ	1600	441	4	0.0
2020/09/14	小雨	9	9	7	7	108.5	9	中	53.0	不			8	0.0-38.1		盛岡	202035091409	C1四組	202035091409	05591	塚本涼人	ダ	1600	437	2	0.0
2020/08/30	雨	8	7	2	2	3.9	2	5	54.0	稍	1:34.3	1.7	2-2-3-4	0.0-40.6	41.8	水沢	202036083008	C2五組	202036083008	05294	村上忍	ダ	1400	435	2	1.5
2020/08/16	晴	8	7	5	5	3.2	1	5	54.0	良	1:29.9	2.6	5-6	0.0-39.2	40.6	盛岡	202035081608	C2四組	202035081608	05294	村上忍	ダ	1400	433	-4	1.5
2020/08/02	曇	4	7	6	6	2.7	1	1	54.0	良	1:14.6	-0.3	1-1	0.0-37.6	37.6	盛岡	202035080204	C2六組七組	202035080204	05294	村上忍	ダ	1200	437	5	25.0
2020/07/20	晴	6	9	1	1	6.4	3	6	53.0	良	1:28.2	0.8	3-3	0.0-38.4	38.9	盛岡	202035072006	C2六組	202035072006	05591	塚本涼人	ダ	1400	432	-5	0.0
2020/07/06	曇	7	10	7	8	34.7	7	8	53.0	重	1:31.2	0.7	2-2-2-3	0.0-40.3	40.9	水沢	202036070607	C2七組	202036070607	05591	塚本涼人	ダ	1400	437	6	0.0
