日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/29	晴	7	9	5	5	5.9	3	2	56.0	重	1:37.7	0.4	1-1-1-2	0.0-38.2	38.6	金沢	202046112907	紅葉の兼六園特別	202046112907	a0205	田知弘久	ダ	1500	545	7	16.8
2020/11/16	曇	10	9	5	5	1.4	1	1	56.0	良	1:38.7	-0.2	1-1-2-2	0.0-39.9	39.9	金沢	202046111610	楽天競馬でスマホでラ	202046111610	a0205	田知弘久	ダ	1500	538	-7	42.0
2020/11/02	雨	9	9	5	5	13.5	4	5	56.0	不	1:51.2	2.0	1-1-3-4	0.0-38.5	40.2	金沢	202046110209	山代特別	202046110209	a0205	田知弘久	ダ	1700	545	2	3.6
2020/10/20	晴	11	10	3	3	9.0	5	2	56.0	良	1:37.5	0.4	1-2-1-1	0.0-39.2	39.6	金沢	202046102011	楽天でポッイントもら	202046102011	a0205	田知弘久	ダ	1500	543	-4	9.8
2020/10/06	晴	7	8	1	1	5.1	2	2	56.0	稍	1:37.9	0.6	1-1-1-2	0.0-39.0	39.6	金沢	202046100607	B13	202046100607	a0205	田知弘久	ダ	1500	547	1	9.8
2020/09/22	曇	10	6	2	2	3.0	2	1	56.0	良	1:38.5	0.0	1-1-1-1	0.0-39.5	39.5	金沢	202046092210	やましろ湯の曲輪浪漫	202046092210	a0205	田知弘久	ダ	1500	546	-5	35.0
2020/09/01	曇	12	9	2	2	2.5	2	5	56.0	良	1:39.4	1.2	6-4-5-5	0.0-40.9	41.5	金沢	202046090112	楽天競馬杯ポイントも	202046090112	a0205	田知弘久	ダ	1500	551	-2	2.4
2020/08/18	晴	12	10	8	10	1.7	1	3	56.0	良	1:38.6	0.5	4-4-5-5	0.0-39.6	39.6	金沢	202046081812	楽天競馬杯ポイント貯	202046081812	a0205	田知弘久	ダ	1500	553	-9	4.2
2020/08/02	晴	7	10	2	2	1.8	1	1	56.0	良	1:31.3	-0.5	1-1-1-1	0.0-39.7	39.7	金沢	202046080207	B26	202046080207	a0205	田知弘久	ダ	1400	562	3	30.0
2020/07/07	雨	12	10	7	8	1.8	1	2	56.0	不	1:53.5	0.3	1-1-1-2	0.0-39.7	40.0	金沢	202046070712	楽天競馬杯ポイント貯	202046070712	a0205	田知弘久	ダ	1700	559	-3	11.7
2020/06/23	晴	6	9	6	6	1.2	1	2	56.0	良	1:32.9	0.3	1-1-1-1	0.0-39.0	39.3	金沢	202046062306	C12	202046062306	a0205	田知弘久	ダ	1400	562	2	7.5
2020/05/26	曇	2	7	4	4	4.1	2	1	56.0	良	1:32.4	-0.8	2-1-1-1	0.0-42.3	42.3	金沢	202046052602	C110	202046052602	a0205	田知弘久	ダ	1400	560	-3	27.0
2020/04/29	晴	1	8	4	4	1.2	1	1	56.0	良	1:34.2	-1.9	1-1-1-1	0.0-41.3	41.3	金沢	202046042901	C2二走　1	202046042901	a0205	田知弘久	ダ	1400	563	0	25.0
2020/04/07	晴	3	7	3	3			取	56.0	稍				0.0-40.4		金沢	202046040703	C22	202046040703	a0205	田知弘久	ダ	1400	計不		0.0
2020/03/22	曇	3	7	2	2	1.4	1	1	56.0	稍	1:34.3	-1.2	1-1-1-1	0.0-41.0	41.0	金沢	202046032203	C27	202046032203	a0205	田知弘久	ダ	1400	563	45	25.0
2018/03/07	曇	11	10	4	4	24.5	6	4	57.0	良	1:55.4	1.0	6-6-6-6	0.0-37.0	36.9	笠松	201847030711	春蘭特別	201847030711	05111	宇都英樹	ダ	1800	518	4	2.7
2018/01/21	晴	8	15	4	7	108.0	14	11	57.0	良	2:03.3	1.7	9-8-11-13	30.5-38.5	39.5	中京	201807010408	4歳以上500万下	201807010408	01141	中井裕二	ダ	1900	514	11	0.0
2017/11/13	晴	10	9	8	8	1.4	1	4	56.0	稍	1:45.2	0.3	5-5-3		39.1	名古屋	201748111310	霜月特別	201748111310	05111	宇都英樹	ダ	1600	503	1	1.7
2017/11/01	晴	9	9	3	3	1.3	1	1	56.0	稍	1:30.9	0.0	5-4-2		39.4	名古屋	201748110109	B7組	201748110109	05111	宇都英樹	ダ	1400	502	2	22.0
2017/10/27	晴	8	10	7	7	1.2	1	1	56.0	重	1:45.4	-1.9	3-2-1		39.5	名古屋	201748102708	B10組	201748102708	05111	宇都英樹	ダ	1600	500	-5	22.0
2017/10/06	雨	6	9	1	1	1.8	1	2	56.0	稍	1:32.7	0.7	5-5-3		39.8	名古屋	201748100606	B11組	201748100606	05111	宇都英樹	ダ	1400	505	-6	5.5
2017/07/07	晴	9	10	2	2	1.7	1	2	56.0	稍	1:30.2	0.5	6-2-2		39.8	名古屋	201748070709	メヒカリ賞	201748070709	05111	宇都英樹	ダ	1400	511	-1	5.5
2017/06/22	晴	7	10	2	2	1.6	1	1	56.0	重	1:30.8	-2.2	2-1-1		39.4	名古屋	201748062207	サラC5組	201748062207	05111	宇都英樹	ダ	1400	512	-7	20.0
2017/06/09	晴	11	9	1	1	6.7	4	7	56.0	稍	1:32.8	2.4	5-5-7		41.6	名古屋	201748060911	四谷の千枚田特別	201748060911	05111	宇都英樹	ダ	1400	519	7	0.0
2017/05/25	曇	8	11	1	1	1.6	1	1	56.0	重	1:32.9	-0.1	4-4-4		38.6	名古屋	201748052508	サラC6組	201748052508	05053	丸野勝虎	ダ	1400	512	-3	20.0
2017/05/05	晴	5	9	8	8	2.2	2	2	56.0	良	1:31.4	1.2	3-3-3		38.4	名古屋	201748050505	サラC5組	201748050505	05111	宇都英樹	ダ	1400	515	1	5.0
2017/04/13	晴	7	9	6	6	5.9	4	3	56.0	稍	1:30.9	0.3	4-3-2		39.2	名古屋	201748041307	もみじ号25歳バース	201748041307	05111	宇都英樹	ダ	1400	514	1	2.0
2017/03/17	晴	10	9	5	5	9.8	4	5	56.0	良	1:31.8	0.7	7-5-3		39.6	名古屋	201748031710	片浜十三里特別	201748031710	05111	宇都英樹	ダ	1400	513	3	1.0
2017/02/15	晴	9	9	2	2	2.3	1	1	56.0	稍	1:46.2	-1.1	5-5-2		40.3	名古屋	201748021509	矢田川特別	201748021509	05111	宇都英樹	ダ	1600	510	0	22.0
2017/02/01	晴	5	8	1	1	1.5	1	1	56.0	稍	1:31.9	-0.4	4-4-4		39.4	名古屋	201748020105	サラC14組	201748020105	05111	宇都英樹	ダ	1400	510	6	17.0
2017/01/18	晴	10	9	8	9	8.5	3	4	56.0	稍	1:45.2	0.6	4-4-2		41.0	名古屋	201748011810	堀川特別	201748011810	05111	宇都英樹	ダ	1600	504	-1	1.3
2017/01/01	晴	8	9	8	8	2.5	2	1	56.0	良	1:31.3	0.0	1-1-1		38.0	名古屋	201748010108	サラC16組	201748010108	05111	宇都英樹	ダ	1400	505	8	17.0
2016/12/20	曇	6	8	5	5	2.5	2	3	56.0	稍	1:31.4	0.7	3-4-3		39.1	名古屋	201648122006	サラC14組	201648122006	05111	宇都英樹	ダ	1400	497	-5	1.7
2016/12/05	晴	7	9	8	9	3.3	2	2	56.0	良	1:28.3	0.2	2-2-1		38.0	笠松	201647120507	サラ系C20組	201647120507	05111	宇都英樹	ダ	1400	502	-6	3.7
2016/11/14	雨	3	8	7	7	4.9	3	3	56.0	重	1:32.2	0.7	5-5-2		39.3	名古屋	201648111403	あと3日東海菊花賞	201648111403	05111	宇都英樹	ダ	1400	508	-1	1.7
2016/11/02	曇	4	10	4	4	5.0	2	5	56.0	稍	1:31.3	1.6	6-5-4		39.4	名古屋	201648110204	サラ3歳9組	201648110204	05111	宇都英樹	ダ	1400	509	0	0.9
2016/10/21	曇	5	9	7	7	4.7	2	1	56.0	良	1:30.3	-0.4	3-2-2		39.5	名古屋	201648102105	サラ3歳14組	201648102105	05111	宇都英樹	ダ	1400	509	-5	23.0
2016/10/07	曇	4	9	8	8	16.0	6	5	56.0	稍	1:31.3	1.5	6-5-4		40.2	名古屋	201648100704	サラ3歳11組	201648100704	05111	宇都英樹	ダ	1400	514	3	0.9
2016/09/23	曇	4	10	8	10	3.1	2	4	56.0	不	1:32.3	2.4	5-5-4		41.0	名古屋	201648092304	サラ3歳11組	201648092304	05489	今井貴大	ダ	1400	511	-1	1.4
2016/05/14	曇	2	15	8	15	56.4	10	9	56.0	良	1:56.0	2.0	8-8-9-8	36.6-38.7	39.7	新潟	201604010502	3歳未勝利	201604010502	01124	国分恭介	ダ	1800	512	0	0.0
2016/04/16	晴	2	16	7	13	191.3	14	10	56.0	良	1:55.2	1.3	9-9-9-10	36.6-38.6	38.9	阪神	201609020702	3歳未勝利	201609020702	01019	秋山真一	ダ	1800	512	-8	0.0
2016/03/26	晴	4	12	2	2	160.0	12	9	56.0	良	2:08.6	1.6	7-7-6-6	35.6-38.3	39.0	阪神	201609020104	3歳未勝利	201609020104	01144	菱田裕二	ダ	2000	520	2	0.0
2016/03/15	晴	8	9	8	9	28.0	5	4	56.0	重	1:33.0	1.4	4-3-3		40.7	名古屋	201648031508	名古屋CCストロベリ	201648031508	05086	安部幸夫	ダ	1400	518	-4	2.2
2015/12/13	曇	6	16	7	14	201.5	16	9	53.0	稍	1:57.7	3.7	10-11-12-10	38.1-36.8	39.7	阪神	201509050406	2歳新馬	201509050406	01155	義英真	ダ	1800	522	0	0.0
