日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	11	8	4	4	2.0	1	3	56.0	稍	1:30.8	0.5	5-4-4	0.0-38.5	38.6	笠松	202147112411	メタセコイア特別	movie.html?race_id=202147112411	05489	今井貴大	ダ	1400	498	-4	8.3
2021/11/12	曇	8	10	8	9	2.6	2	1	57.0	良	1:30.0	-0.3	9-4-2	0.0-39.7	39.1	笠松	202147111208	深秋特別	movie.html?race_id=202147111208	05543	山田祥雄	ダ	1400	502	-3	55.0
2021/11/01	晴	11	10	8	10	3.4	2	2	56.0	良	2:00.7	0.0	3-3-1	0.0-40.4	40.2	名古屋	202148110111	豊田特別	movie.html?race_id=202148110111	05543	山田祥雄	ダ	1800	505	10	19.2
2021/08/18	曇	11	12	6	7	2.3	1	3	56.0	不	1:28.5	0.4	6-5-3	0.0-38.0	38.0	名古屋	202148081811	ひのき杯	movie.html?race_id=202148081811	05543	山田祥雄	ダ	1400	495	1	23.4
2021/08/03	曇	11	10	3	3	1.2	1	2	56.0	良	1:30.3	0.2	9-9-6	0.0-38.4	37.2	名古屋	202148080311	しし座特別	movie.html?race_id=202148080311	05543	山田祥雄	ダ	1400	494	-4	17.6
2021/07/21	晴	8	9	5	5	1.7	1	1	56.0	良	1:43.8	-1.0	4-4-3	0.0-38.5	37.7	名古屋	202148072108	B4組	movie.html?race_id=202148072108	05543	山田祥雄	ダ	1600	498	18	36.0
2021/03/10	晴	11	12	6	8	2.2	1	3	56.0	稍	2:01.1	0.8	4-3-3	0.0-40.6	41.0	名古屋	202148031011	ムスカリ特別	movie.html?race_id=202148031011	05489	今井貴大	ダ	1800	480	3	9.9
2021/02/22	晴	9	10	7	7	2.0	1	1	56.0	良	2:00.2	-0.6	6-4-3	0.0-41.6	40.8	名古屋	202148022209	こじし座特別	movie.html?race_id=202148022209	05489	今井貴大	ダ	1800	477	-11	47.0
2021/02/09	晴	7	9	8	9	1.3	1	1	56.0	良	1:47.2	-1.0	3-3-2	0.0-41.5	41.2	名古屋	202148020907	B5組	movie.html?race_id=202148020907	05489	今井貴大	ダ	1600	488	-4	32.0
2020/07/31	晴	9	8	8	8	1.3	1	1	56.0	良	1:45.8	-0.9	4-4-2	0.0-41.6	40.9	名古屋	202048073109	盛夏特別	movie.html?race_id=202048073109	05489	今井貴大	ダ	1600	492	3	37.0
