rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デスティニーレイ	牡7	56.0		笹田知宏	1:32.9		1-1-1-1	40.3	7.5	5	466	-3		南弘樹		岡本隆児	50.0
2	8	9		ラブカレン	牝5	54.0		大山真吾	1:33.0	3/4	3-3-3-3	40.0	6.4	4	490	-2		茂崎正善		増田陽一	20.0
3	5	5		アンバウンディド	牡5	56.0		鴨宮祥行	1:33.3	1.1/2	5-5-5-4	39.5	3.7	2	474	1		石橋満		吉田勝利	12.5
4	6	6		シチリアノアガタ	牝9	54.0		田野豊三	1:33.3	アタマ	8-8-7-7	39.1	4.9	3	410	-3		土屋洋之		高井貞明	7.5
5	3	3		マイスターハント	牡4	56.0		下原理	1:33.5	1.0	2-2-2-2	40.8	3.0	1	495	-2		山元博徳		竹田和博	5.0
6	4	4		トーセンリミテッド	牡5	56.0		川原正一	1:33.8	2.0	6-6-6-6	39.9	58.3	8	519	1		大石省三		組）オールザベスト組	
7	2	2		キタノスイセイ	牡5	56.0		長谷部駿	1:34.2	2.1/2	10-10-9-8	39.7	44.2	7	456	-4		岡田利一		大黒富美子	
8	1	1		シゲルカンパチ	牡9	56.0		田村直也	1:35.1	5.0	4-4-4-5	41.8	137.9	10	474	-3		黒田隆男		（株）ファーストビ	
9	7	7		ウインアミティエ	牡4	53.0		佐々木世	1:35.8	4.0	9-9-10-10	41.3	60.0	9	485	-8		稻田彰宏		鳥飼義壽	
10	7	8		テンペスタージ	牡6	56.0		竹村達也	1:36.6	5.0	7-7-8-9	42.5	9.4	6	450	-7		坂本和也		前田良平	
