rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴィジャーヤ	セ4	56.0		下原理	1:31.1		8-8-5-5	38.2	5.4	3	464	4		盛本信春		米山尚輝	90.0
2	7	8		オースミレーヴ	牡6	56.0		田野豊三	1:31.3	1.1/4	3-3-3-2	38.9	3.8	2	496	4		新井隆太		（株）オースミ	36.0
3	3	3		エイシンリカルダ	牝4	54.0		杉浦健太	1:31.4	クビ	6-6-6-6	38.6	56.7	10	447	-1		三宅直之		（株）ファーストビ	22.5
4	6	6		ダイワミラクル	牡5	56.0		長谷部駿	1:31.5	1/2	10-10-10-10	38.0	18.6	7	498	-3		石橋満		福盛訓之	13.5
5	5	5		ランニングクラウド	牡8	57.0		吉村智洋	1:31.5	ハナ	2-2-2-3	39.2	2.4	1	491	-6		松平幸秀		（同）ランニング・ク	9.0
6	1	1		ムーンライトキッス	牝4	54.0		廣瀬航	1:31.7	1.1/4	4-4-4-3	39.1	7.5	4	429	-6		山口益巳		谷謙介	
7	2	2		キンショーゴスペル	牡6	56.0		鴨宮祥行	1:31.8	クビ	1-1-1-1	39.5	14.0	6	503	-10		岡田利一		礒野日出夫	
8	8	9		レベニューシェア	牝4	54.0		笹田知宏	1:31.8	クビ	7-7-8-9	38.8	11.8	5	441	-7		松浦聡志		吉田照哉	
9	4	4		ハニーロコスキップ	牝4	54.0		松木大地	1:31.9	1/2	9-9-9-8	38.6	31.4	8	425	-4		雑賀伸一		田尾有	
10	7	7		オノマトペ	牝4	51.0		佐々木世	1:32.2	2.0	5-5-6-7	39.5	53.8	9	465	-5		徳本慶一		荒川三代子	
