rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジェイマーガレット	牝2	480.0		藤本匠	1:38.2				2.9	2	880	7		坂本東一		小森唯永	15.0
2	8	10		フジダイビクトール	牡2	500.0		阿部武臣	1:48.1				4.8	3	860	5		金田勇		佐藤敏律	4.5
3	7	7		メオトバレンティノ	牡2	500.0		西将太	1:48.2				14.0	5	830	-2		西康幸		杉沢勝治	2.2
4	4	4		ジェイノハル	牝2	480.0		渡来心路	1:49.2				32.3	9	840	17		金山明彦		小森唯永	1.3
5	3	3		イワキアローン	牡2	500.0		長澤幸太	1:49.2				10.5	4	908	-3		小林勝二		蝦名豊	0.9
6	7	8		クインカナロア	牝2	480.0		船山蔵人	1:55.6				2.7	1	807	-6		坂本東一		竹澤一彦	
7	6	6		ジェイリンドウ	牝2	480.0		村上章	1:55.7				27.9	7	854	-12		小北栄一		小森唯永	
8	5	5		マルカモモカ	牝2	480.0		松田道明	2:17.1				18.7	6	828	7		村上慎一		香川義勝	
9	2	2		ヴァイオリン	牡2	500.0		島津新	2:24.9				41.3	10	840	5		槻舘重人		細川貞夫	
10	1	1		ヤワラフクヒメ	牝2	470.0		林康文	3:16.4				29.5	8	864	9		小林長吉		南信良	
