rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		チハヤブル	牝2	500.0		鈴木恵介	1:34.1				3.1	1	940	-10		服部義幸		菅原洋充	18.0
2	6	6		サクラクッタ	牝2	490.0		林康文	1:37.3				6.7	4	912	2		小林長吉		宮田邦子	5.4
3	3	3		ショウリノホシ	牡2	520.0		松田道明	1:37.5				3.7	2	889	-5		村上慎一		大熊金八	2.7
4	8	9		ペガサスプリティー	牝2	500.0		菊池一樹	1:41.9				18.9	8	879	-7		大友栄人		佐藤實	1.6
5	4	4		ショウフク	牡2	520.0		西将太	1:48.2				17.5	7	899	11		松井浩文		桑田壽	1.0
6	1	1		ラブマリン	牝2	500.0		阿部武臣	1:49.7				5.5	3	876	17		坂本東一		阿部栄喜	
7	2	2		サウスミドリ	牝2	500.0		西謙一	1:50.8				25.0	9	888	7		西弘美		南日出男	
8	7	7		コマサンタカラ	牡2	520.0		島津新	1:51.5				14.1	6	898	3		金田勇		駒井鉄雄	
9	5	5		アイスウオッカ	牝2	500.0		村上章	1:54.5				10.6	5	931	-11		鈴木邦哉		小林祥晃	
10	7	8		アルトゥン	牡2	520.0		藤野俊一	2:44.3				44.1	10	868	9		松井浩文		高柳稔	
