rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッツゴーリータン	牝2	510.0		阿部武臣	1:26.9				2.6	1	922	28		坂本東一		駒井正人	20.0
2	6	6		シンデレラナイト	牝2	510.0		松田道明	1:27.7				9.4	5	878	5		坂本東一		竹澤一彦	6.0
3	3	3		ジェイマーサ	牡2	530.0		鈴木恵介	1:28.6				6.9	4	935	11		山本正彦		小森唯永	3.0
4	4	4		ホクセイサクラコ	牝2	510.0		西謙一	1:28.8				6.2	3	868	13		今井茂雅		（有）竹内産業	1.8
5	7	8		ブルーレジーナ	牝2	510.0		船山蔵人	1:30.7				4.7	2	960	11		大友栄人		加藤正法	1.2
6	2	2		アアモンドフジ	牡2	530.0		渡来心路	1:38.4				18.4	8	990	2		小林長吉		下内美繪子	
7	8	9		コウシュハハリアー	牡2	530.0		藤本匠	1:40.4				10.4	6	886	25		松井浩文		広瀬豪	
8	5	5		サカノキンショウ	牡2	530.0		菊池一樹	1:42.5				37.4	9	954	4		田上忠夫		（株）大阪畜産	
9	8	10		アアモンドブラック	牡2	530.0		村上章	1:46.5				14.9	7	855	-12		小林長吉		下内美繪子	
10	7	7		マルホンキンリュウ	牡2	530.0		藤野俊一	1:54.5				189.7	10	869	-1		金田勇		本寺政則	
