rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マルカブレーブ	牡4	54.0		宮下瞳	1:31.5		6-2-1	40.2	2.8	1	458	0		瀬戸口悟		日下部猛	32.0
2	8	10		エリーグローリー	牝5	54.0		横井将人	1:32.0	2.1/2	1-1-2	40.8	37.3	8	471	3		坂口義幸		谷謙介	10.2
3	3	3		ジュンハルト	牡4	53.0		細川智史	1:32.1	クビ	9-9-7	39.3	31.7	7	459	-2		今津勝之		小橋亮太	5.8
4	1	1		ラッキーモンキー	牡7	56.0		大畑雅章	1:32.3	1.1/2	4-5-6	40.6	3.3	2	524	-6		今津博之		稲垣隆治	3.8
5	4	4		レオズアズライト	牝4	51.0		塚本征吾	1:32.4	1/2	5-6-5	40.5	16.1	6	418	3		櫻井今朝		遠藤喜和	2.6
6	6	6		ジュンビクトリー	牝4	54.0		尾崎章生	1:32.7	1.1/2	7-7-8	40.4	51.4	10	422	-1		植松則幸		小橋亮太	
7	7	8		カルチョ	牝6	54.0		山田祥雄	1:32.7	ハナ	8-8-9	40.3	4.8	3	433	2		植松則幸		伊藤雅康	
8	8	9		ブラックテーラー	牝5	54.0		岡部誠	1:33.1	2.0	3-4-4	41.5	7.9	4	460	2		宮本仁		大黒富美子	
9	7	7		ザビーチ	牝4	54.0		今井貴大	1:33.4	1.1/2	10-10-10	39.9	48.2	9	474	10		竹下太		武村學	
10	5	5		エイシンソプラノ	牝5	52.0		木之前葵	1:33.4	クビ	2-3-3	42.0	8.8	5	428	3		榎屋充		杉浦和也	
