rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラララ	牝4	51.0		飛田愛斗	1:24.0		4-3-3-1	37.3	2.7	1	414	-1		三小田幸		北原大史	27.0
2	8	9		ザハロワ	牝4	54.0		出水拓人	1:24.6	3.0	3-5-5-3	37.6	3.2	2	479	-7		東眞市		酒井孝敏	8.1
3	5	5		マイネルペルマナン	牡5	56.0		田中直人	1:24.9	1.1/2	9-8-8-5	37.6	87.1	10	448	-3		井樋明正		（同）ＪＰＮ技研	4.3
4	6	6		ショウザドリーム	セ6	56.0		吉本隆記	1:25.1	1.1/4	6-6-4-6	38.2	12.9	6	421	-4		井樋明正		（同）ＪＰＮ技研	2.2
5	8	10		ヒットパレード	牝4	54.0		長田進仁	1:25.2	3/4	2-2-2-4	38.7	9.4	4	428	-2		中野博		小田切統二	1.6
6	2	2		ワイアヴィー	牝4	54.0		川島拓	1:25.3	クビ	1-1-1-2	38.8	5.5	3	424	-7		土井道隆		木稲安則	
7	4	4		ビューティスマイル	牝5	52.0		金山昇馬	1:25.6	1.1/2	5-7-7-7	38.3	13.3	7	494	-2		池田忠好		小橋亮太	
8	3	3		サクラジマテソーロ	牡4	56.0		石川倭	1:26.2	3.0	8-9-9-9	38.8	12.1	5	448	-3		東眞市		了徳寺健二ホールディ	
9	7	7		サンマルスター	牡6	56.0		山口勲	1:26.3	1/2	10-10-10-10	38.4	27.1	8	505	-9		手島勝利		谷謙介	
10	1	1		フクノフェザン	牝4	54.0		竹吉徹	1:27.5	6.0	7-4-6-8	40.6	71.7	9	453	2		山田徹		倉重博文	
