rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイシンジャスミン	牝4	54.0		山下裕貴	1:30.8		5-4-3-1	39.3	1.4	1	454	-1		九日俊光		（同）ＪＰＮ技研	27.0
2	6	7		キュートルーラー	牝4	54.0		山口勲	1:31.2	2.0	8-8-8-3	39.3	4.4	2	452	-1		池田忠好		光安慎一	8.1
3	5	5		ヴィアプライド	牡6	56.0		鮫島克也	1:31.2	クビ	2-2-1-2	40.0	22.4	5	522	-9		大島静夫		伊藤幹雄	4.3
4	7	9		エイシンゴーレム	セ5	56.0		出水拓人	1:31.7	2.1/2	4-3-2-4	40.4	63.4	10	540	2		中川竜馬		吉橋英隆	2.2
5	2	2		レッドラスター	牡8	54.0		岩永千明	1:31.7	アタマ	3-5-5-6	39.9	9.4	3	487	-14		手島勝利		南里義彦	1.6
6	7	8		エイシンパルクール	牡4	56.0		竹吉徹	1:32.2	2.1/2	10-10-9-9	40.0	61.2	9	477	-1		矢野久美		（同）ＪＰＮ技研	
7	6	6		ダバイダイスケ	牡4	56.0		石川慎将	1:32.2	アタマ	6-6-6-7	40.5	33.9	6	442	-5		北村欣也		（株）本城	
8	4	4		カルミッチ	牝5	51.0		飛田愛斗	1:32.6	2.0	9-9-10-10	39.9	35.1	7	501	-10		大垣敏夫		野口幸八	
9	1	1		ミオドルチェ	牝5	54.0		吉本隆記	1:32.7	クビ	7-7-7-8	40.6	19.3	4	444	-4		東美義		小橋亮太	
10	3	3		オーミボンズ	牡4	54.0		金山昇馬	1:33.1	2.0	1-1-4-5	41.8	49.6	8	413	-5		手島勝利		岩崎僖澄	
11	8	10		アナザーパラダイス	牝6	51.0		池谷匠翔	1:33.2	1/2	11-11-11-11	39.9	278.9	11	469	-10		大垣敏夫		三岡有香	
