rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒスイクロシェット	牝4	54.0		田中純	1:30.6		5-5-5-3	39.6	6.1	4	438	3		大垣敏夫		三岡有香	27.0
2	5	5		トーアノムスメ	牝4	54.0		倉富隆一	1:30.7	1/2	3-3-3-2	39.9	9.0	6	472	-7		山田徹		石田淳悦	8.1
3	8	10		パッションフラワー	牝5	54.0		石川倭	1:30.9	1.0	6-7-7-6	39.1	12.7	7	392	-2		柳井宏之		藤原良通	4.3
4	7	8		アクターヒロイン	牝4	54.0		小松丈二	1:31.1	1.0	2-2-2-1	40.6	3.7	2	449	-9		武藤敏明		谷謙介	2.2
5	3	3		カシャーサ	牝6	54.0		竹吉徹	1:31.6	2.1/2	4-4-4-5	40.9	4.9	3	445	-7		平山宏秀		小橋亮太	1.6
6	6	6		ラニーノーズ	牡4	53.0		飛田愛斗	1:32.0	2.0	8-8-8-7	39.0	3.5	1	516	-1		三小田幸		伊勢光	
7	4	4		コキュートス	牡4	54.0		岩永千明	1:32.8	4.0	1-1-1-4	42.5	7.8	5	444	-1		松島壽		遠藤喜和	
8	8	9		サフランタイヨウ	セ8	56.0		吉田順治	1:33.3	2.1/2	7-6-6-8	41.7	98.3	9	452	0		柳井宏之		牧広人	
9	1	1		サマープラネット	牝4	54.0		兒島真二	1:35.8	大	9-9-9-9	41.8	95.9	8	422	-5		中川竜馬		酒井孝敏	
除	7	7		カシノオーロラ	牝4	54.0		出水拓人					---		469	2		北村欣也		柏木務	
