rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アイアンムスメ	牝3	54.0		山口勲	1:29.9		2-2-1-1	39.1	1.8	1	434	-2		笹田和秀		西村新一郎	300.0
2	3	3		ミスターウラノフ	牡3	56.0		倉富隆一	1:30.2	1.1/2	3-4-3-2	39.1	3.8	2	423	-8		長谷川忍		シグラップ・マネジメ	90.0
3	8	10		テイエムサツマオー	牡3	56.0		田中純	1:30.2	クビ	5-5-5-3	38.8	5.5	3	516	6		平山宏秀		竹園正繼	48.0
4	7	7		テイエムサツマッコ	牡3	56.0		兒島真二	1:31.4	6.0	9-9-8-7	39.3	10.0	4	495	3		平山宏秀		竹園正繼	24.0
5	5	5		ザシャード	牝3	51.0		飛田愛斗	1:31.6	1.0	6-6-4-6	40.1	61.7	7	493	0		松島壽		村山光弘	18.0
6	7	8		キンカイレイア	牝3	54.0		出水拓人	1:32.0	2.0	7-7-7-8	39.9	126.5	9	441	2		北村欣也		竹原孝昭	
7	1	1		カシノネメシス	牝3	51.0		池谷匠翔	1:32.1	1/2	4-3-6-4	40.7	68.0	8	473	-13		蛯名利弘		柏木務	
8	4	4		キリシマムテキ	牡3	56.0		石川慎将	1:32.7	3.0	1-1-2-5	41.9	12.1	5	446	-4		石毛善彦		土屋君春	
9	8	9		カシノバニー	牝3	52.0		岩永千明	1:33.0	1.1/2	10-10-10-10	39.9	216.8	10	395	-4		山下定文		柏木務	
10	2	2		カシノバド	牡3	56.0		鮫島克也	1:34.3	7.0	8-8-9-9	41.2	26.7	6	386	-10		牧田和弥		柏木務	
