rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グランヴィクトリア	牝5	51.0		飛田愛斗	1:23.5		1-1-1-1	38.6	1.1	1	449	3		松島壽		谷謙介	27.0
2	7	8		エイカイボルト	牡5	54.0		金山昇馬	1:24.5	5.0	4-3-3-3	38.6	18.2	4	441	-5		矢野久美		三岡有香	8.1
3	5	5		ゴーサイン	牡4	56.0		小松丈二	1:24.5	ハナ	3-2-2-2	39.0	15.9	3	462	-7		武藤敏明		欠畑圭一	4.3
4	6	6		レジュノア	牝4	54.0		石川倭	1:25.0	2.1/2	8-8-7-5	38.5	33.4	7	439	-2		大垣敏夫		三岡有香	2.2
5	8	9		ピエナクロフネ	牡5	56.0		出水拓人	1:25.5	2.1/2	6-5-4-4	39.2	10.9	2	500	-5		北村欣也		（株）本城	1.6
6	8	10		ジェメナイ	牡5	53.0		池谷匠翔	1:25.8	1.1/2	10-10-9-9	38.3	30.3	6	435	-14		大垣敏夫		野口幸八	
7	3	3		ソドゥバスク	牡4	56.0		兒島真二	1:26.2	2.0	7-6-6-6	39.7	25.9	5	486	0		三小田幸		北原大史	
8	2	2		イキトウゴウ	牡4	56.0		田中直人	1:26.4	1.0	9-9-10-10	38.7	74.0	9	424	-5		古賀光範		西村新一郎	
9	1	1		オリオンローラ	牝6	54.0		長田進仁	1:27.1	4.0	2-4-5-7	40.8	107.4	10	452	-4		中野博		小橋亮太	
10	7	7		ゴーゴーサムライ	牡4	56.0		吉本隆記	1:27.7	3.0	5-7-8-8	40.7	72.9	8	433	-9		頼本盛行		竹原孝昭	
