rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タナロア	牡3	56.0		岡部誠	1:31.4		3-3-1	39.1	1.4	1	418	-9		竹下太		名古屋友豊（株）	27.0
2	8	11		グラミス	牝3	52.0		宮下瞳	1:31.5	1/2	2-2-1	39.2	5.5	2	441	-5		安部幸夫		小林伸幸	7.6
3	6	6		ラインアポロン	牡3	56.0		加藤誓二	1:31.6	1/2	4-4-4	39.2	8.7	4	443	2		地辺幸一		大澤繁昌	4.3
4	7	9		クロネコノタンゴ	牡3	56.0		友森翔太	1:31.8	1.1/2	5-5-3	39.1	34.5	6	446	4		塚田隆男		早田敬子	2.7
5	3	3		サラマー	牝3	54.0		村上弘樹	1:33.1	6.0	7-6-6	39.9	5.7	3	460	-10		竹下直人		畑佐博	1.6
6	8	10		トーセンキール	牡3	56.0		渡辺竜也	1:34.1	5.0	9-9-8	39.7	62.6	7	483	0		藤ヶ崎一		伊藤彰敏	
7	7	8		バンブトンエガオ	牝4	54.0		加藤聡一	1:34.1	ハナ	11-11-10	39.2	217.0	8	471	1		竹之下昭		西川尚	
8	1	1		タイセイアルディ	牝3	54.0		柿原翔	1:34.1	ハナ	1-1-5	41.9	26.7	5	443	0		藤ヶ崎一		山野雄	
9	2	2		ニーマルジット	牡5	56.0		大塚研司	1:34.4	1.1/2	8-8-7	40.5	282.5	9	448	1		藤田正治		（有）ホースケア	
10	5	5		クインズオレンジ	牝5	54.0		戸部尚実	1:34.7	1.1/2	6-7-9	41.0	404.7	10	440	0		成田明		遠藤喜和	
11	6	7		リコートルーパー	牡4	56.0		加藤利征	1:37.6	大	10-10-11	42.9	623.9	11	450	1		本名信行		（株）ファーストビ	
