rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴッドバード	牡3	56.0		丸野勝虎	1:31.2		1-1-1	39.6	4.4	2	481	2		安部幸夫		稲葉光昭	27.0
2	8	10		カッテンストゥッツ	セ5	56.0		渡辺竜也	1:31.8	3.0	6-6-3	39.6	1.6	1	470	0		塚田隆男		橋元勇氣	7.6
3	4	4		ピンクリボン	牝5	54.0		柿原翔	1:32.5	3.0	7-7-6	40.2	10.4	4	447	5		角田輝也		山住俊晃	4.3
4	2	2		コトブキポインター	牡4	56.0		加藤聡一	1:32.6	1/2	4-4-4	40.7	25.3	6	429	1		櫻井今朝		上田力	2.7
5	3	3		トーホウボンバー	牡8	56.0		村上弘樹	1:32.7	1/2	8-8-7	40.1	15.2	5	467	1		原口次夫		大橋由喜	1.6
6	5	5		コッチネッラ	牝6	54.0		戸部尚実	1:33.1	2.0	10-10-8	40.1	174.3	9	374	-5		迫田清美		伊藤將	
7	7	8		チケットトゥライド	牡5	56.0		藤原幹生	1:33.3	3/4	5-3-2	41.4	75.0	7	496	-2		原口次夫		松岡研司	
8	6	6		エイシンセレニティ	牝4	54.0		友森翔太	1:33.9	3.0	2-2-4	42.2	5.2	3	484	-3		坂口義幸		遠藤喜和	
9	8	9		オプティカルビート	牡4	54.0		木之前葵	1:34.8	4.0	9-9-9	42.1	78.7	8	461	2		錦見勇夫		錦見日出雄	
10	7	7		デルマミモザ	牝4	54.0		大畑雅章	1:36.0	6.0	3-5-10	44.0	236.1	10	438	-4		井手上慎		久世俊勝	
