rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カフジローズ	牝3	54.0		加藤聡一	1:45.9		1-1-1	39.3	2.2	1	490	1		原口次夫		加藤守	29.0
2	8	10		エイシンレインボー	牝4	54.0		加藤誓二	1:46.4	2.1/2	2-2-3	39.7	15.2	6	427	2		荒巻透		杉浦和也	8.1
3	5	5		エイシンクリッパー	牝5	54.0		丸山真一	1:46.6	1.0	6-4-4	39.6	4.2	3	452	-2		坂口義幸		（株）ボンズ	4.6
4	8	9		キュビット	牡4	56.0		山田祥雄	1:46.8	1.0	3-3-2	40.0	14.5	5	458	3		坂口義幸		谷謙介	2.9
5	7	7		ニホンピロマイティ	牡9	56.0		横井将人	1:47.2	2.0	9-9-7	39.6	116.9	10	467	2		井上正		大橋由喜	1.7
6	1	1		ユキノジョー	牡4	56.0		藤原良一	1:47.8	3.0	7-8-6	40.5	11.2	4	458	-1		荒巻透		（同）ＪＰＮ技研	
7	3	3		ジスイズザゼネラル	牡6	54.0		木之前葵	1:47.9	1/2	5-4-5	40.9	59.0	7	462	-3		今津勝之		小出水正男	
8	2	2		ゼナ	牝5	54.0		岡部誠	1:48.0	1/2	8-7-7	40.8	3.2	2	412	-1		井手上慎		萩英男	
9	4	4		フォーユアラヴ	牝5	54.0		友森翔太	1:48.4	2.0	10-10-10	40.2	81.9	8	429	-1		坂口義幸		遠藤喜和	
10	6	6		コスモエアターン	牝5	54.0		尾崎章生	1:48.4	クビ	4-6-9	41.3	85.3	9	450	-1		本名信行		（株）ファーストビ	
