rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハリウッド	牝2	54.0		岡部誠	1:32.9		2-2-2	40.6	2.3	1	501	3		藤ヶ崎一		伊藤彰敏	49.0
2	1	1		トーホウオリヴィエ	牝2	54.0		加藤聡一	1:33.0	3/4	1-1-1	40.8	13.0	5	426	-9		原口次夫		東豊物産（株）	13.7
3	7	7		ポッペーア	牝2	54.0		村上弘樹	1:34.0	5.0	9-7-4	40.8	3.7	2	457	11		安部幸夫		門野重雄	7.8
4	6	6		ザビーチ	牝2	54.0		柿原翔	1:34.5	2.1/2	10-10-7	40.7	14.5	6	460	8		竹下太		武村學	4.9
5	8	10		ノーブルタイム	牝2	54.0		丸野勝虎	1:34.7	1.1/2	4-3-3	41.8	4.4	3	441	9		倉地学		吉木伸彦	2.9
6	4	4		イルシオン	牝2	54.0		戸部尚実	1:35.0	1.1/2	6-6-8	41.8	53.2	7	494	2		植松則幸		蟹江知彦	
7	8	9		プルルス	牝2	54.0		加藤誓二	1:35.4	2.0	8-9-9	41.8	91.2	8	421	-6		地辺幸一		杉浦和也	
8	3	3		ベガクイン	牝2	52.0		木之前葵	1:35.4	アタマ	3-5-5	42.3	6.8	4	426	4		錦見勇夫		岡島行一	
9	5	5		ハーピーマスカット	牝2	54.0		渡辺竜也	1:36.5	5.0	7-4-6	43.5	263.9	9	426	4		安部幸夫		小林伸幸	
10	2	2		ユウドライブ	牝2	54.0		藤原良一	1:37.0	2.1/2	5-8-10	43.7	285.9	10	437	-2		竹之下昭		（同）ＪＰＮ技研	
