rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レイザーズエッジ	牝3	54.0		丹羽克輝	1:31.1		1-1-1	39.4	1.2	1	484	3		安部幸夫		（同）ＪＰＮ技研	27.0
2	7	9		プレンフルール	牝3	52.0		宮下瞳	1:31.8	3.0	4-3-2	39.8	33.6	4	439	2		竹口勝利		田井信之	7.6
3	4	4		タイムメイテル	牝3	54.0		渡辺竜也	1:32.5	3.0	2-2-3	40.7	6.8	3	423	1		倉地学		インターフェース（	4.3
4	2	2		アブシンベル	牝3	54.0		大畑雅章	1:33.2	3.0	3-4-4	41.0	4.7	2	518	0		今津博之		服部健太郎	2.7
5	8	10		ハナミン	牝3	54.0		加藤利征	1:34.4	6.0	7-6-6	41.6	96.1	6	412	-5		新山廣道		小橋亮太	1.6
6	5	5		エオリアンスケール	牝4	54.0		丸野勝虎	1:34.8	2.0	5-5-5	42.2	83.1	5	455	3		宮本仁		大黒富美子	
7	3	3		マヤアムール	牝5	54.0		藤原良一	1:35.2	2.0	6-7-7	42.3	249.3	10	453	4		井上正		（有）まの	
8	7	8		カズグレゴリオ	牡4	56.0		柿原翔	1:35.4	1.0	10-10-10	41.2	172.0	7	458	-7		竹下太		太田全哉	
9	6	6		クレードラリュンヌ	牝5	54.0		大塚研司	1:36.0	3.0	8-8-8	42.6	297.9	11	434	-5		藤田正治		（有）ホースケア	
10	1	1		キンノイナズマ	牡4	56.0		加藤誓二	1:36.1	1/2	11-11-11	41.7	218.1	8	441	0		竹口勝利		結城喜一	
11	6	7		リージュ	牡7	54.0		木之前葵	1:36.1	ハナ	9-9-9	42.3	218.1	8	475	14		錦見勇夫		野々山真剛	
