rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ライブリシュナイト	牡6	56.0		渡辺竜也	1:31.3		2-2-1	39.1	3.5	2	496	0		川西毅		加藤哲郎	27.0
2	4	4		ミオサヴァイブ	牡5	56.0		加藤誓二	1:31.6	1.1/2	4-4-4	39.1	46.6	8	452	2		宮本仁		杉浦和也	7.6
3	7	8		ピエナガウディ	牡3	56.0		戸部尚実	1:31.7	1/2	6-5-3	39.0	1.9	1	445	2		瀬戸口悟		本谷兼三	4.3
4	8	11		ウインホノカ	牝3	51.0		浅野皓大	1:31.8	クビ	7-7-6	38.9	4.9	3	389	-4		今津博之		山口謙太郎	2.7
5	1	1		セレブリス	牝3	54.0		村上弘樹	1:32.0	1.0	3-3-5	39.6	16.7	4	452	2		藤ヶ崎一		北澤信	1.6
6	6	6		メイショウパンゲア	牝3	54.0		丹羽克輝	1:32.1	1/2	1-1-2	40.0	18.4	5	477	-3		地辺幸一		（株）ファーストビ	
7	2	2		テディボーイ	牡3	56.0		加藤聡一	1:32.3	1.1/2	5-6-7	39.6	20.1	6	460	5		藤ヶ崎一		片岡信賢	
8	7	9		タニマサキング	セ5	56.0		藤原良一	1:33.9	8.0	8-8-8	39.9	177.2	11	399	0		櫻井今朝		谷正之	
9	5	5		エイシンベラドンナ	牝4	52.0		宮下瞳	1:33.9	アタマ	10-10-11	39.6	143.2	10	400	4		櫻井今朝		遠藤喜和	
10	3	3		リュウグウジョウ	牝4	54.0		大塚研司	1:34.2	1.1/2	9-9-10	40.0	21.3	7	405	-5		藤田正治		（有）ホースケア	
11	6	7		アラハバード	牡5	54.0		木之前葵	1:34.3	1/2	11-10-9	40.0	103.9	9	431	-7		井手上慎		冨田清誠	
