rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アビゲイル	牝3	54.0		大畑雅章	1:59.2		1-1-1	38.7	8.2	4	443	-4		今津勝之		大西優	65.0
2	6	8		ユーセイスラッガー	牡4	56.0		藤原幹生	2:00.6	7.0	2-2-2	40.0	25.5	5	492	-1		倉地学		浅井隆夫	18.2
3	5	5		ウォーターディル	牡6	56.0		友森翔太	2:00.6	ハナ	3-4-3	39.8	78.5	11	460	-3		塚田隆男		山岡良一	10.4
4	5	6		エバーゴールド	牡5	54.0		宮下瞳	2:00.8	1.0	5-6-7	39.9	136.0	12	433	-2		瀬戸口悟		瀬戸口サチ	6.5
5	1	1		キーポジション	牡4	56.0		丸野勝虎	2:00.9	1/2	7-7-9	39.8	51.8	8	467	3		倉地学		田口順子	3.9
6	2	2		トーホウリーガル	牡6	56.0		加藤聡一	2:01.4	2.1/2	11-11-8	40.2	1.8	1	526	0		原口次夫		藤居正樹	
7	8	11		エスタシオン	セ5	56.0		村上弘樹	2:01.5	1/2	9-4-3	40.7	32.6	6	457	-1		田中敏和		（株）ファーストビ	
8	6	7		サザンオールスター	牡5	56.0		岡部誠	2:01.5	クビ	4-3-5	40.7	4.2	2	446	4		今津博之		小菅誠	
9	7	10		ヨミ	牝4	54.0		戸部尚実	2:01.5	ハナ	8-8-5	40.4	5.3	3	433	-3		坂口義幸		太田雅貴	
10	7	9		ペイシャブルー	牝5	52.0		木之前葵	2:02.0	2.1/2	10-12-10	40.5	75.0	10	432	0		迫田清美		小林哲弘	
11	4	4		セイウンシナツ	牡5	56.0		丸山真一	2:02.3	1.1/2	12-10-11	41.1	50.4	7	454	-3		坂口義幸		太田雅貴	
12	3	3		カレドヴルフ	牡5	56.0		柿原翔	2:02.4	1/2	6-8-11	41.3	53.6	9	500	-2		角田輝也		永田和彦	
