rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デュエットカラー	牡3	56.0		加藤誓二	1:33.3		3-3-1	39.7	2.1	1	449	2		地辺幸一		（株）ファーストビ	27.0
2	6	7		マイネルエストック	牡3	56.0		山田祥雄	1:33.5	3/4	5-4-4	39.7	16.1	6	472	7		田中敏和		（株）ファーストビ	7.6
3	2	2		マイネルペルマナン	牡3	56.0		村上弘樹	1:33.5	アタマ	7-6-5	39.0	5.4	3	445	9		坂口義幸		（同）ＪＰＮ技研	4.3
4	3	3		キタノアドラーブル	牝6	52.0		木之前葵	1:33.8	1.1/2	1-1-2	40.3	13.4	5	437	-3		井手上慎		冨田清誠	2.7
5	5	5		エイシンスリーエス	牝5	54.0		加藤利征	1:34.6	4.0	4-5-6	40.7	214.4	10	452	-10		新山廣道		杉浦和也	1.6
6	8	10		セユウスマート	牡4	56.0		藤原良一	1:34.7	1/2	8-8-7	39.7	214.4	10	429	2		櫻井今朝		遠藤喜和	
7	1	1		ゴールドウエイ	牝3	54.0		友森翔太	1:35.2	2.1/2	6-7-8	40.5	17.3	7	444	0		塚田隆男		（有）崇富商業	
8	7	9		マンボビート	牡5	56.0		丹羽克輝	1:35.2	アタマ	10-9-9	39.7	132.8	9	450	0		地辺幸一		谷謙介	
9	7	8		オースティン	牝7	54.0		渡辺竜也	1:35.5	1.1/2	9-10-10	39.9	6.4	4	417	5		湯前良人		（有）ホースケア	
10	8	11		プライムプラム	牝5	54.0		丸野勝虎	1:35.9	2.0	2-2-3	42.4	4.4	2	459	-1		角田輝也		小出敬之	
11	6	6		ゴールドパドル	牡4	56.0		柿原翔	1:36.5	3.0	11-11-11	40.5	50.4	8	490	3		藤ヶ崎一		富樫裕資	
