rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タワノブラック	牡3	560.0		長澤幸太	1:39.8				6.1	3	978	7		大河原和		藤巻厚	15.0
2	7	7		シャンハイオトメ	牝3	540.0		西謙一	1:43.0				3.6	2	961	1		平田義弘		浅倉功	3.0
3	2	2		コマサンエース	牡3	560.0		藤野俊一	1:49.2				8.0	6	959	5		金田勇		駒井鉄雄	1.5
4	1	1		ラム	牝3	540.0		松田道明	1:49.4				3.4	1	830	5		村上慎一		南信良	0.9
5	4	4		ジェイガーベラ	牝3	540.0		舘澤直央	1:51.6				7.8	5	933	5		尾ヶ瀬富		小森唯永	0.6
6	6	6		ドラゴンヘッド	牡3	560.0		松本秀克	1:55.3				45.5	9	996	6		大橋和則		安居孝	
7	3	3		コウシュハヨナ	牝3	540.0		船山蔵人	1:57.4				72.7	10	946	18		大友栄人		広瀬豪	
8	8	10		ダイヤオーカン	牡3	560.0		藤本匠	1:58.1				6.7	4	991	-6		久田守		永井満	
9	7	8		ゴールドフラック	セ3	550.0		赤塚健仁	2:09.1				36.9	8	955	6		坂本東一		北角重雄	
10	5	5		ミスターヤマギシ	牡3	560.0		西将太	3:36.7				16.3	7	893	-5		西康幸		杉沢勝治	
