rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キタノキャップ	牡6	690.0		藤野俊一	1:57.2				5.2	3	965	-6		西康幸		熊谷信義	12.0
2	2	2		サダノチョイワル	牡6	670.0		竹ヶ原茉	2:00.8				42.0	9	960	-13		西弘美		加茂善定	2.4
3	1	1		ニシキフブキ	牡10	680.0		西将太	2:02.6				2.2	1	1107	-13		西弘美		真壁雅彦	1.2
4	4	4		キタノオーラ	牡10	680.0		船山蔵人	2:06.3				59.4	10	954	-6		田上忠夫		古川一志	0.7
5	8	9		ヤッテミナハレ	セ6	680.0		村上章	2:10.5				36.1	7	1058	0		金山明彦		古川一志	0.4
6	8	10		レットフジ	牡11	690.0		西謙一	2:10.6				9.7	4	1036	-12		西弘美		大石正和	
7	7	8		シンエイシルビア	牝6	660.0		工藤篤	2:11.8				11.0	5	1066	17		小林勝二		福森清	
8	3	3		ジーワンキング	牡5	680.0		藤本匠	2:11.8				11.9	6	1020	-5		谷あゆみ		桑田壽	
9	5	5		キタノオージャ	牡8	680.0		鈴木恵介	2:21.9				4.1	2	1060	8		西邑春夫		広瀬豪	
10	6	6		オウショウトップ	セ7	690.0		阿部武臣	2:22.1				38.5	8	988	-3		坂本東一		山本光育	
