rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アルーフクライ	セ8	60.0		大江原圭	3:03.9		1-1-1-1	13.3	2.7	2	478	-6		宗像義忠		社台レースホース	790.0
2	7	9		ジャディード	牡7	60.0		石神深一	3:04.4	3.0	3-3-2-2	13.3	2.0	1	454	-6		小島茂之		丸山担	320.0
3	4	4		カツジ	牡7	60.0		白浜雄造	3:06.2	大	6-6-4-3	13.4	6.0	3	492	0		池添兼雄		カナヤマホールディングス	200.0
4	1	1		アサクサトラマル	牡4	60.0		蓑島靖典	3:08.0	大	4-5-4-4	13.6	16.4	4	456	6		戸田博文		田原慶子	120.0
5	8	11		トモノコテツ	牡7	60.0		難波剛健	3:08.4	2.0	8-7-7-7	13.6	19.6	5	480	-2		浜田多実		共田義夫	79.0
6	6	6		ビップテッペン	牡5	60.0		中村将之	3:08.4	ハナ	4-4-4-5	13.6	24.8	7	446	2		田島俊明		鈴木邦英	
7	6	7		プリンセスララア	牝5	58.0		大庭和弥	3:09.5	7.0	6-7-8-8	13.7	22.4	6	412	-4		的場均		青山郁代	
8	5	5		スフバータル	セ9	60.0		伴啓太	3:09.5	ハナ	2-2-3-5	13.7	65.0	8	496	-6		松永康利		和田牧場	
9	2	2		カイトレッド	牝5	58.0		草野太郎	3:13.7	大	9-9-9-9	14.0	74.5	9	468	-4		和田雄二		本田恒雄	
中	7	8		アイファーチーター	牡4	60.0		鈴木慶太					172.8	11	470	4		的場均		中島稔	
中	8	10		シャイニングブルー	牡5	60.0		江田勇亮			10-10		140.8	10	494	-8		清水英克		嶋田賢	
