rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エリオトローピオ	牝3	52.0		松岡正海	1:49.4		4-3-4-4	36.0	3.1	2	402	-6		深山雅史		サラブレッドクラブ・ラフィアン	1,531.7
2	4	4		ヤマニンサルバム	牡3	54.0		戸崎圭太	1:49.5	1.0	1-1-2-2	36.4	5.4	3	502	8		中村直也		土井肇	606.2
3	2	2		フィデリオグリーン	牡6	57.0		原優介	1:49.6	1/2	9-9-1-1	36.7	46.4	8	492	-2		根本康広		斎藤光政	383.1
4	7	7		セナリスト	牝4	55.0		三浦皇成	1:49.7	3/4	6-6-7-6	36.1	8.8	4	446	6		金成貴史		サンデーレーシング	230.0
5	1	1		バルバレスコ	牝5	55.0		石川裕紀	1:49.9	3/4	6-6-9-9	36.1	10.7	5	498	-2		宗像義忠		シルクレーシング	151.0
6	8	10		ケンアンビシャス	牡4	57.0		田辺裕信	1:50.1	1.1/4	4-5-4-4	36.8	11.4	6	476	2		久保田貴		中西健	
7	8	9		サトノフォース	セ6	57.0		内田博幸	1:50.3	1.1/4	8-8-7-6	36.7	54.6	10	468	-2		古賀慎明		サトミホースカンパニー	
8	6	6		ベストクィーン	牝6	55.0		菊沢一樹	1:50.5	3/4	2-2-2-2	37.4	49.7	9	436	-2		茶木太樹		田畑富子	
9	7	8		ダノンシュネラ	牝4	55.0		石橋脩	1:51.7	7.0	3-3-4-6	38.4	26.2	7	508	4		池江泰寿		ダノックス	
中	5	5		ジュンブルースカイ	牡4	57.0		菅原明良					2.7	1	442	4		友道康夫		河合純二	
