rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニューモニュメント	牡6	56.0		小崎綾也	1:43.7		7-7-6-6	36.9	4.4	2	486	-4		小崎憲		前田葉子	2,336.4
2	6	11		ジュンライトボルト	牡5	56.0		石川裕紀	1:43.9	1.1/4	3-4-4-4	37.4	15.8	6	484	2		友道康夫		河合純二	930.4
3	8	15		ケンシンコウ	牡5	58.0		田辺裕信	1:44.0	1/2	4-2-3-3	37.8	2.6	1	490	-8		小西一男		天野克彦	585.2
4	5	8		デュードヴァン	牡5	56.0		三浦皇成	1:44.3	1.3/4	2-2-2-2	38.2	18.3	7	472	-8		池添学		スリーエイチレーシング	350.0
5	6	10		デュープロセス	牡6	58.0		杉原誠人	1:44.5	1.1/4	4-5-5-5	37.8	82.7	13	486	4		高柳瑞樹		ゴドルフィン	230.0
6	3	5		リッターシュラーク	牡5	56.0		宮崎北斗	1:44.6	1/2	8-8-9-8	37.4	70.2	12	516	-4		中川公成		ウエスト．フォレスト．ステイブル	
7	4	6		ダノンファスト	牡5	57.0		内田博幸	1:44.8	1.1/4	10-10-12-12	37.3	11.7	5	472	0		菊沢隆徳		ダノックス	
8	4	7		ニュートンテソーロ	牡5	56.0		戸崎圭太	1:45.0	1.1/2	13-14-13-14	37.3	22.1	9	496	-4		田中博康		了徳寺健二ホールディングス	
9	1	1		ダイメイコリーダ	牡5	56.0		松岡正海	1:45.1	クビ	1-1-1-1	39.0	7.6	3	502	0		森田直行		宮本昇	
10	2	3		デュアライズ	牡6	56.0		菅原明良	1:45.1	クビ	15-15-15-15	35.6	8.8	4	454	-2		中舘英二		高橋文男	
11	3	4		エクスパートラン	牡7	56.0		高田潤	1:45.6	3.0	13-13-13-12	38.0	163.4	15	462	-12		小崎憲		キヨタケ牧場	
12	5	9		ミヤジコクオウ	牡5	57.0		吉田豊	1:45.9	1.3/4	10-10-10-11	38.6	123.4	14	506	-6		川村禎彦		曽我司	
13	7	12		ショーム	牡7	57.0		石橋脩	1:46.5	3.1/2	12-12-10-8	39.2	26.9	10	502	-2		鈴木伸尋		ウエスト．フォレスト．ステイブル	
14	7	13		ロジペルレスト	セ7	56.0		江田照男	1:46.8	1.3/4	8-8-6-7	40.0	36.1	11	504	0		大竹正博		久米田正明	
15	8	14		バレッティ	セ8	57.0		野中悠太	1:48.3	9.0	4-5-6-8	41.5	22.0	8	508	4		久保田貴		社台レースホース	
