rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		アウクソー	牝2	54.0		戸崎圭太	1:11.0		3-3	36.2	3.1	1	412	0		安田隆行		大島昌也	700.0
2	2	2		ショッキングブルー	牝2	54.0		菅原明良	1:11.9	5.0	1-2	37.4	8.7	4	418	0		清水英克		ビッグレッドファーム	280.0
3	6	9		ミコマザーパール	牝2	54.0		三浦皇成	1:12.0	クビ	6-4	36.9	3.7	2	446	0		武井亮		古賀慎一	180.0
4	5	8		オフェーリア	牝2	54.0		岩部純二	1:12.2	1.1/2	5-4	37.2	68.4	11	420	0		石毛善彦		ミルファーム	110.0
5	4	5		メルティーショコラ	牝2	54.0		江田照男	1:12.4	1.1/2	6-4	37.3	4.5	3	458	0		武藤善則		明栄商事	70.0
6	4	6		ペイシャコリン	牝2	54.0		松岡正海	1:12.6	3/4	10-10	36.4	62.5	10	460	0		伊藤伸一		北所直人	
7	7	12		ポリリン	牝2	54.0		木幡初也	1:13.1	3.0	8-8	37.8	175.6	14	434	0		杉浦宏昭		リトルブルーファーム	
8	6	10		エマウリオマレプ	牝2	54.0		杉原誠人	1:13.2	3/4	11-11	36.2	16.0	5	508	0		伊藤大士		ミルファーム	
9	3	3		トミュリス	牝2	54.0		石川裕紀	1:13.3	クビ	2-1	38.8	16.8	6	442	0		稲垣幸雄		後藤英成	
10	1	1		ケレス	牝2	51.0		原優介	1:13.7	2.1/2	3-4	38.9	54.9	9	440	0		相沢郁		畑佐博	
11	5	7		ヴェローチェ	牝2	54.0		吉田豊	1:14.8	7.0	9-9	38.8	33.1	8	406	0		高橋文雅		ディアレストクラブ	
12	7	11		スマイルフレンド	牝2	54.0		野中悠太	1:16.8	大	12-12	39.6	24.4	7	432	0		本間忍		鈴木正一	
13	8	13		ビスケット	牝2	54.0		木幡育也	1:17.6	5.0	12-13	40.3	109.7	13	452	0		和田正一		和田牧場	
14	3	4		サイモンカリン	牝2	54.0		内田博幸	1:18.6	6.0	14-14	40.7	71.5	12	428	0		根本康広		澤田昭紀	
