rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		エスケーアタランタ	牝6	55.0		石橋脩	1:07.5		10-9	35.5	40.8	8	476	-8		木原一良		菅藤孝雄	1,546.4
2	8	16		タヤスゴールド	牡3	54.0		江田照男	1:07.6	1/2	4-4	36.7	2.5	1	508	6		岩戸孝樹		横瀬兼二	610.4
3	4	7		ライヴサファイア	牝3	52.0		石川裕紀	1:07.6	ハナ	1-1	37.0	6.4	3	440	-8		牧光二		澤田孝之	385.2
4	5	10		ハクサンライラック	牝6	55.0		三浦皇成	1:07.7	1/2	7-6	36.1	20.4	7	498	0		飯田雄三		河崎五市	230.0
5	5	9		ゼンカイテン	牡3	54.0		戸崎圭太	1:07.9	1.1/4	6-6	36.5	5.1	2	460	-2		矢野英一		川上哲司	151.0
6	6	11		ウメタロウ	牡7	57.0		杉原誠人	1:08.0	3/4	7-8	36.4	158.2	13	494	-6		伊藤大士		ミルファーム	
7	8	15		フレーズメーカー	牡4	57.0		柴田善臣	1:08.4	2.1/2	2-2	37.7	8.9	5	494	2		栗田徹		山口功一郎	
8	2	3		サトノムスタング	牡4	57.0		田辺裕信	1:08.5	1/2	13-13	36.0	10.3	6	474	2		大和田成		里見治紀	
9	1	1		ナックドロップス	牝3	52.0		野中悠太	1:08.6	クビ	4-5	37.7	6.8	4	456	0		杉浦宏昭		小松欣也	
10	2	4		ショウナンバサロ	牡4	57.0		小崎綾也	1:08.8	1.1/4	16-16	36.1	288.0	15	492	-2		吉村圭司		国本哲秀	
11	7	14		エバーサニーハート	牡4	57.0		菊沢一樹	1:08.9	3/4	12-11	36.7	115.9	12	490	-4		小手川準		堀口晴男	
12	4	8		ディベルティール	牡4	57.0		伊藤工真	1:08.9	アタマ	2-2	38.2	46.8	10	502	-4		田島俊明		ライオンレースホース	
13	7	13		カンタベリーマッハ	牡4	57.0		内田博幸	1:09.1	3/4	10-11	37.1	208.8	14	498	-10		鈴木慎太		峰哲馬	
14	6	12		ウンエンリヒカイ	牡4	57.0		原優介	1:09.1	アタマ	9-9	37.3	352.7	16	526	-1		西園正都		幅田昌伸	
15	1	2		ラストサムライ	牡4	57.0		菅原明良	1:09.2	1/2	13-13	36.7	57.9	11	474	2		栗田徹		玉腰勇吉	
16	3	5		ヒヤ	牡4	57.0		吉田豊	1:09.6	2.1/2	13-13	37.1	46.7	9	458	0		鮫島一歩		山口正行	
