rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サラフィエル	牡3	54.0		菊沢一樹	1:45.4		7-7-5-6	38.3	7.5	3	438	2		鈴木慎太		木部厳生	770.0
2	8	14		ヴィブラフォン	牝3	52.0		菅原明良	1:45.5	3/4	5-5-5-6	38.4	14.2	4	436	-8		高木登		吉田勝己	310.0
3	7	13		マイネルサハラ	牡3	54.0		石橋脩	1:45.5	ハナ	4-4-4-2	38.6	14.2	5	464	4		和田雄二		サラブレッドクラブ・ラフィアン	190.0
4	3	4		ネイリッカ	牝3	52.0		戸崎圭太	1:45.6	3/4	1-1-1-1	39.8	5.4	2	450	2		和田勇介		ノルマンディーサラブレッドレーシング	120.0
5	7	12		クリノヴィンセント	牡5	57.0		杉原誠人	1:46.0	2.1/2	6-6-5-4	38.9	100.3	10	484	2		本間忍		栗本博晴	77.0
6	6	11		リヴウェル	牡4	54.0		原優介	1:46.1	1/2	3-3-3-4	40.0	15.6	6	488	-4		深山雅史		ウエスト．フォレスト．ステイブル	
7	2	3		マイネルエンカント	牡5	57.0		宮崎北斗	1:46.3	3/4	13-13-11-10	38.4	244.8	13	460	-3		天間昭一		サラブレッドクラブ・ラフィアン	
8	4	7		リヴェット	牡4	57.0		内田博幸	1:46.3	クビ	10-9-8-8	39.0	17.3	7	486	-2		田村康仁		社台レースホース	
9	1	1		ラインメッセージ	牡3	54.0		石川裕紀	1:46.6	1.3/4	13-13-13-13	38.4	57.5	9	494	0		水野貴広		大澤繁昌	
10	2	2		ミヤビクライ	牡3	54.0		松岡正海	1:47.3	4.0	11-11-11-10	39.3	37.6	8	490	12		小島茂之		村上義勝	
11	8	15		スパーダネーラ	セ6	57.0		岩部純二	1:47.4	1/2	9-9-8-8	40.0	354.2	15	418	-4		中野栄治		瀬口信正	
12	5	9		エムティゲラン	牡3	54.0		武士沢友	1:47.5	1/2	7-7-8-12	40.1	267.2	14	444	-6		小野次郎		門別牧場	
13	3	5		キアヌマウナ	牝4	52.0		佐々木大	1:47.5	ハナ	15-15-13-13	39.3	138.5	12	486	-10		和田雄二		ターフ・スポート	
14	5	8		アポロマジェスティ	牡3	54.0		江田照男	1:47.6	1/2	11-12-15-15	38.8	119.8	11	474	12		稲垣幸雄		アポロサラブレッドクラブ	
15	6	10		ミストルティン	牡3	54.0		田辺裕信	1:48.2	3.1/2	2-2-2-2	42.3	1.6	1	454	-2		加藤士津		野田善己	
