rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラパンラピッド	牡2	54.0		菅原明良	1:56.4		5-4-3-2	36.1	2.6	1	488	0		武井亮		シルクレーシング	700.0
2	6	7		シンキングサベージ	牡2	54.0		三浦皇成	1:56.4	ハナ	1-1-1-1	36.6	23.8	7	480	0		鹿戸雄一		佐藤雄司	280.0
3	2	2		ウェンス	牡2	54.0		木幡初也	1:56.4	クビ	7-7-6-3	35.8	152.2	12	438	0		杉浦宏昭		山岸桂市	180.0
4	7	9		シルバーニース	牝2	54.0		石橋脩	1:56.5	1/2	7-9-9-9	35.6	8.0	4	436	0		田村康仁		亀井哲也	110.0
5	8	12		クレアチョウサン	牝2	54.0		石川裕紀	1:56.8	1.1/2	3-3-3-3	36.5	63.9	10	476	0		石毛善彦		チョウサン	70.0
6	5	5		ゴンドワナ	牡2	54.0		菊沢一樹	1:56.8	クビ	9-10-8-6	36.1	13.4	6	480	0		小島茂之		岡田牧雄	
7	8	11		ピーエムギャレット	牝2	54.0		木幡育也	1:57.1	1.1/2	4-5-9-6	36.3	43.5	9	456	0		和田正一		松山毅	
8	4	4		シルバーティムール	牡2	54.0		吉田豊	1:57.1	クビ	9-10-9-11	36.2	8.0	5	494	0		久保田貴		越村洋子	
9	6	8		モナベリー	牝2	54.0		内田博幸	1:58.5	8.0	5-5-6-9	37.9	26.1	8	424	0		上原博之		ディアレストクラブ	
10	1	1		コレオグラファー	牡2	54.0		戸崎圭太	1:58.6	クビ	9-7-5-6	38.2	7.2	3	462	0		高柳大輔		大谷正嗣	
11	5	6		サウスシーパール	牡2	54.0		江田照男	1:58.8	1.1/4	9-10-12-12	37.8	122.2	11	460	0		大江原哲		田頭勇貴	
12	7	10		コマチザクラ	牝2	54.0		松岡正海	1:58.8	クビ	2-2-2-3	38.7	4.4	2	456	0		菊沢隆徳		サラブレッドクラブ・ラフィアン	
