rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		オードゥメール	牝3	52.0		菅原明良	1:09.9		3-3	35.4	4.8	3	456	4		斎藤誠		中村智幸	770.0
2	2	3		フラッシュアーク	牝3	49.0		原優介	1:10.2	1.1/2	1-1	36.0	3.4	1	452	-8		青木孝文		小林薫	310.0
3	8	16		スターライトキス	牝7	55.0		松岡正海	1:10.3	1.0	16-15	34.7	19.5	7	516	8		新開幸一		岡田牧雄	190.0
4	6	11		ミーハディビーナ	牝5	52.0		佐々木大	1:10.4	1/2	10-10	35.4	233.6	16	440	2		和田雄二		ノルマンディーサラブレッドレーシング	120.0
5	5	9		オリアメンディ	牝4	55.0		岩部純二	1:10.4	クビ	5-6	35.7	114.6	12	462	4		石毛善彦		ミルファーム	77.0
6	6	12		ドラゴンゴクウ	牡3	54.0		野中悠太	1:10.7	1.1/2	15-14	35.3	10.6	5	452	-14		根本康広		福本次雄	
7	4	7		サンセットオーラ	牡7	57.0		江田照男	1:10.7	アタマ	13-11	35.4	36.0	11	460	2		村田一誠		Ｎ．Ｓ．Ｒ．Ｃ	
8	3	5		ラコンタール	牡3	54.0		三浦皇成	1:10.7	クビ	3-3	36.2	6.5	4	482	0		国枝栄		金子真人ホールディングス	
9	7	14		シアープレジャー	牝5	53.0		小林脩斗	1:10.7	ハナ	7-6	35.8	18.3	6	444	8		嘉藤貴行		岡田牧雄	
10	8	15		モズゴールドメダル	牝3	52.0		吉田豊	1:11.0	1.3/4	11-11	35.9	27.9	9	432	-10		林徹		キャピタル・システム	
11	2	4		ジョーブリッランテ	牡3	54.0		戸崎圭太	1:11.1	1/2	7-3	36.3	4.2	2	492	-8		清水久詞		上田江吏子	
12	1	1		トーセンアマンダ	牝4	55.0		菊沢一樹	1:11.3	1.0	7-6	36.5	215.1	14	474	2		南田美知		Ｍｒ．ホース	
13	7	13		マイサンライズ	牝4	55.0		木幡育也	1:11.3	クビ	5-6	36.6	31.2	10	510	4		和田正一		和田牧場	
14	1	2		エシェロン	牡3	54.0		杉原誠人	1:11.6	1.3/4	11-11	36.5	26.2	8	450	-4		南田美知		ミルファーム	
15	4	8		イデアエスクロー	牡4	54.0		水沼元輝	1:12.0	2.1/2	2-2	37.8	226.9	15	476	-4		本間忍		益田修一	
16	3	6		アンコールプレス	牡5	54.0		大塚海渡	1:12.3	1.1/2	13-16	37.0	184.4	13	536	-32		和田雄二		要海伸治	
