rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		シャドウマッドネス	セ3	53.0		原優介	2:03.9		7-7-6-6	36.9	5.6	2	438	4		和田勇介		飯塚知一	520.0
2	8	15		ノアチェリー	牝3	54.0		江田照男	2:04.1	1.1/4	4-6-4-1	37.5	9.3	3	476	20		大江原哲		佐山公男	210.0
3	6	12		ディセンシー	牝3	52.0		小林脩斗	2:04.4	2.0	11-9-7-7	37.2	177.6	14	448	-10		菊沢隆徳		Ｇ１レーシング	130.0
4	5	10		フォーグッド	牡3	56.0		戸崎圭太	2:04.6	1.1/4	9-8-7-7	37.4	1.8	1	514	-10		国枝栄		江馬由将	78.0
5	1	2		ブローヴェイス	牡3	56.0		岩部純二	2:04.8	1.1/4	16-16-12-9	37.2	13.8	5	426	4		浅野洋一		豊井義次	52.0
6	2	4		ブキャナンテソーロ	牡3	56.0		松岡正海	2:05.1	1.1/2	13-11-10-9	37.6	43.0	10	492	4		深山雅史		了徳寺健二ホールディングス	
7	7	13		シングンピクシー	牝3	54.0		伊藤工真	2:05.4	1.3/4	12-11-12-11	37.8	279.6	15	466	-6		伊坂重信		伊坂重憲	
8	8	16		ルージュレイア	牝3	54.0		田辺裕信	2:05.5	1.0	4-4-4-5	38.9	15.4	6	426	-4		尾関知人		東京ホースレーシング	
9	1	1		チャレンジャー	牡3	56.0		内田博幸	2:05.6	1/2	14-14-15-12	37.9	59.9	12	508	2		中川公成		シルクレーシング	
10	4	7		エルイエロ	牡3	56.0		木幡初也	2:05.7	クビ	14-14-16-14	37.8	26.8	9	452	-2		畠山吉宏		小谷津延弘	
11	7	14		フィールドゲラン	牝3	54.0		杉原誠人	2:06.0	2.0	9-11-12-12	38.4	305.1	16	440	-6		小西一男		福田光博	
12	2	3		クラウンセト	牡3	56.0		大庭和弥	2:06.8	5.0	1-1-1-2	40.5	127.2	13	438	-8		蛯名利弘		クラウン	
13	4	8		キラリヒカルゲーム	牝3	54.0		木幡育也	2:07.1	1.3/4	3-3-3-2	40.7	20.0	7	478	-18		宗像義忠		薗部博之	
14	3	5		ニシノジャズ	牝3	54.0		野中悠太	2:07.2	1/2	2-2-2-2	40.9	11.7	4	474	4		水野貴広		西山茂行	
15	6	11		サトノリベル	牡3	56.0		石橋脩	2:09.1	大	8-9-10-14	41.6	22.1	8	484	0		堀宣行		サトミホースカンパニー	
16	3	6		グートアウス	牡3	56.0		石川裕紀	2:11.1	大	4-4-9-16	43.7	51.5	11	482	6		奥村武		金子真人ホールディングス	
