rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピエナビーチ	牡5	55.0		笹川翼	1:45.1		4-3-6-4	40.8	8.6	4	477	2		林隆之		西村健	240.0
2	6	7		フィスラー	牡4	57.0		町田直希	1:45.2	1/2	6-6-9-4	40.5	27.2	7	482	1		鈴木義久		小泉修	96.0
3	7	9		クロヒョウ	牡6	57.0		矢野貴之	1:45.3	3/4	5-5-1-1	41.1	1.8	1	496	0		伊藤滋規		久保潤	60.0
4	1	1		ガマン	牡5	56.0		古岡勇樹	1:45.8	2.1/2	2-1-3-3	41.7	111.4	11	471	3		水野貴史		杉浦和也	36.0
5	5	5		トミケンゲヌーク	セ7	57.0		小杉亮	1:45.9	3/4	7-7-6-9	41.4	29.8	8	445	-2		阿井正雄		門別敏朗	24.0
6	2	2		キョウワヴィラン	牡7	57.0		藤江渉	1:45.9	ハナ	11-10-9-9	41.1	36.9	9	484	1		山田正実		冨田藤男	
7	6	8		フォーギブネス	牡4	55.0		橋本直哉	1:46.1	3/4	10-10-1-2	41.9	271.4	12	463	-7		平山真希		松本光弘	
8	4	4		ツエンダー	牡4	57.0		岡村裕基	1:46.5	2.0	9-9-11-7	41.5	20.5	6	458	-4		山崎尋美		川原輝雄	
9	5	6		エスペルト	セ5	57.0		本橋孝太	1:46.7	1.0	8-7-6-7	42.0	13.9	5	485	1		山崎尋美		会田裕一	
10	8	11		サンエイウルフ	牡4	57.0		森泰斗	1:46.9	1.0	3-3-3-4	42.7	4.9	2	519	1		高月賢一		鈴木雅俊	
11	7	10		モリノオーシャン	牝4	52.0		新原周馬	1:47.8	4.0	12-12-12-12	42.0	74.5	10	481	3		池田孝		坂本肇	
12	8	12		イーベンホルツ	牡5	52.0		野畑凌	1:48.1	1.1/2	1-1-5-11	43.9	6.5	3	501	-3		内田勝義		（有）社台レースホ	
