rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セーヌプロミーズ	牝4	50.0		小林捺花	0:56.4		1-2	38.6	3.1	1	495	-3		内田勝義		吉田照哉	80.0
2	7	10		サンドビューティ	牝5	54.0		山崎誠士	0:56.9	2.1/2	3-3	38.9	3.5	3	436	0		山崎尋美		谷岡真喜	32.0
3	2	2		ピリリ	牝7	51.0		野畑凌	0:56.9	ハナ	1-1	39.2	3.2	2	430	-4		平田正一		今中俊平	20.0
4	5	5		ゴールデンウエスト	牡5	56.0		田中涼	0:57.0	1/2	5-4	38.5	131.0	10	454	-2		河津裕昭		鈴木教弘	12.0
5	8	11		マザーフェイヴァー	牝4	54.0		伊藤裕人	0:57.0	クビ	4-5	38.7	12.6	5	456	5		佐藤博紀		中島雅春	8.0
6	5	6		フォルチェーロ	牝5	54.0		山林堂信	0:57.3	1.1/2	5-6	38.5	18.6	6	477	-2		久保秀男		八嶋長久	
7	6	7		ブラックワトル	セ5	53.0		新原周馬	0:57.3	ハナ	7-7	38.6	69.1	8	443	9		栗林信文		平野郁朗	
8	3	3		ヴィクトリアブーケ	牝4	54.0		岡田大	0:57.4	3/4	8-9	38.4	118.7	9	393	-1		藪口一麻		竹下佳利	
9	1	1		レイリアン	牝5	54.0		国分祐仁	0:57.5	1/2	9-7	38.7	197.3	12	403	-10		冨田敏男		冨田藤男	
10	8	12		ゴールドハーレー	牡5	52.0		神尾香澄	0:57.6	3/4	9-10	38.3	7.8	4	510	0		山田質		米津佳昭	
11	6	8		テンペスタース	牡4	56.0		藤本現暉	0:59.0	7.0	11-11	39.1	28.6	7	476	8		斉藤敏		田頭勇貴	
12	7	9		スーパースターマン	牡4	56.0		岡村裕基	1:01.1	大	11-12	41.2	159.2	11	494	3		山田正実		秋元順紀	
